,,,08.980000000000,   0.08840,
,,,08.990000000000,   0.09080,
,,,09.000000000000,   0.09360,
,,,09.010000000000,   0.08680,
,,,09.020000000000,   0.09040,
,,,09.030000000000,   0.08840,
,,,09.040000000000,   0.09240,
,,,09.050000000000,   0.09080,
,,,09.060000000000,   0.09080,
,,,09.070000000000,   0.08640,
,,,09.080000000000,   0.08880,
,,,09.090000000000,   0.08760,
,,,09.100000000000,   0.09000,
,,,09.110000000000,   0.09200,
,,,09.120000000000,   0.09000,
,,,09.130000000000,   0.09320,
,,,09.140000000000,   0.09040,
,,,09.150000000000,   0.08800,
,,,09.160000000000,   0.09200,
,,,09.170000000000,   0.08520,
,,,09.180000000000,   0.09000,
,,,09.190000000000,   0.09000,
,,,09.200000000000,   0.08880,
,,,09.210000000000,   0.08960,
,,,09.220000000000,   0.08800,
,,,09.230000000000,   0.08680,
,,,09.240000000000,   0.08800,
,,,09.250000000000,   0.09120,
,,,09.260000000000,   0.08880,
,,,09.270000000000,   0.09080,
,,,09.280000000000,   0.08800,
,,,09.290000000000,   0.09000,
,,,09.300000000000,   0.08760,
,,,09.310000000000,   0.08920,
,,,09.320000000000,   0.09280,
,,,09.330000000000,   0.09120,
,,,09.340000000000,   0.08960,
,,,09.350000000000,   0.08880,
,,,09.360000000000,   0.08920,
,,,09.370000000000,   0.08800,
,,,09.380000000000,   0.09200,
,,,09.390000000000,   0.08920,
,,,09.400000000000,   0.09240,
,,,09.410000000000,   0.09120,
,,,09.420000000000,   0.08920,
,,,09.430000000000,   0.08960,
,,,09.440000000000,   0.09280,
,,,09.450000000000,   0.09000,
,,,09.460000000000,   0.09040,
,,,09.470000000000,   0.09000,
,,,09.480000000000,   0.09040,
,,,09.490000000000,   0.09000,
,,,09.500000000000,   0.08960,
,,,09.510000000000,   0.08880,
,,,09.520000000000,   0.08800,
,,,09.530000000000,   0.09080,
,,,09.540000000000,   0.09080,
,,,09.550000000000,   0.08720,
,,,09.560000000000,   0.09120,
,,,09.570000000000,   0.09200,
,,,09.580000000000,   0.08880,
,,,09.590000000000,   0.08840,
,,,09.600000000000,   0.09160,
,,,09.610000000000,   0.08920,
,,,09.620000000000,   0.09040,
,,,09.630000000000,   0.09080,
,,,09.640000000000,   0.09240,
,,,09.650000000000,   0.09080,
,,,09.660000000000,   0.08920,
,,,09.670000000000,   0.09080,
,,,09.680000000000,   0.09000,
,,,09.690000000000,   0.08680,
,,,09.700000000000,   0.08760,
,,,09.710000000000,   0.09000,
,,,09.720000000000,   0.08840,
,,,09.730000000000,   0.08680,
,,,09.740000000000,   0.08800,
,,,09.750000000000,   0.08640,
,,,09.760000000000,   0.08920,
,,,09.770000000000,   0.09200,
,,,09.780000000000,   0.09080,
,,,09.790000000000,   0.08960,
,,,09.800000000000,   0.08680,
,,,09.810000000000,   0.09040,
,,,09.820000000000,   0.09000,
,,,09.830000000000,   0.08920,
,,,09.840000000000,   0.08960,
,,,09.850000000000,   0.08760,
,,,09.860000000000,   0.08800,
,,,09.870000000000,   0.08960,
,,,09.880000000000,   0.09040,
,,,09.890000000000,   0.09320,
,,,09.900000000000,   0.08920,
,,,09.910000000000,   0.08840,
,,,09.920000000000,   0.09000,
,,,09.930000000000,   0.09200,
,,,09.940000000000,   0.08800,
,,,09.950000000000,   0.08960,
,,,09.960000000000,   0.08840,
,,,09.970000000000,   0.08800,
,,,09.980000000000,   0.08920,
,,,09.990000000000,   0.09160,
,,,10.000000000000,   0.08880,
,,,10.010000000000,   0.09200,
,,,10.020000000000,   0.08920,
,,,10.030000000000,   0.09040,
,,,10.040000000000,   0.09080,
,,,10.050000000000,   0.09200,
,,,10.060000000000,   0.09080,
,,,10.070000000000,   0.08880,
,,,10.080000000000,   0.08960,
,,,10.090000000000,   0.08960,
,,,10.100000000000,   0.08760,
,,,10.110000000000,   0.08880,
,,,10.120000000000,   0.08800,
,,,10.130000000000,   0.09200,
,,,10.140000000000,   0.09000,
,,,10.150000000000,   0.09240,
,,,10.160000000000,   0.08840,
,,,10.170000000000,   0.09160,
,,,10.180000000000,   0.08880,
,,,10.190000000000,   0.08960,
,,,10.200000000000,   0.09160,
,,,10.210000000000,   0.08760,
,,,10.220000000000,   0.08760,
,,,10.230000000000,   0.09000,
,,,10.240000000000,   0.08920,
,,,10.250000000000,   0.08640,
,,,10.260000000000,   0.08880,
,,,10.270000000000,   0.08840,
,,,10.280000000000,   0.09000,
,,,10.290000000000,   0.08760,
,,,10.300000000000,   0.09200,
,,,10.310000000000,   0.09080,
,,,10.320000000000,   0.09080,
,,,10.330000000000,   0.08800,
,,,10.340000000000,   0.09120,
,,,10.350000000000,   0.08640,
,,,10.360000000000,   0.08880,
,,,10.370000000000,   0.08960,
,,,10.380000000000,   0.08920,
,,,10.390000000000,   0.09000,
,,,10.400000000000,   0.09280,
,,,10.410000000000,   0.08880,
,,,10.420000000000,   0.09240,
,,,10.430000000000,   0.08840,
,,,10.440000000000,   0.09440,
,,,10.450000000000,   0.09040,
,,,10.460000000000,   0.08640,
,,,10.470000000000,   0.08880,
,,,10.480000000000,   0.09240,
,,,10.490000000000,   0.08800,
,,,10.500000000000,   0.09080,
,,,10.510000000000,   0.09000,
,,,10.520000000000,   0.09040,
,,,10.530000000000,   0.09120,
,,,10.540000000000,   0.09160,
,,,10.550000000000,   0.08760,
,,,10.560000000000,   0.08840,
,,,10.570000000000,   0.09120,
,,,10.580000000000,   0.09240,
,,,10.590000000000,   0.08920,
,,,10.600000000000,   0.08920,
,,,10.610000000000,   0.09360,
,,,10.620000000000,   0.08960,
,,,10.630000000000,   0.08800,
,,,10.640000000000,   0.08960,
,,,10.650000000000,   0.08960,
,,,10.660000000000,   0.08880,
,,,10.670000000000,   0.08800,
,,,10.680000000000,   0.09160,
,,,10.690000000000,   0.09280,
,,,10.700000000000,   0.08920,
,,,10.710000000000,   0.08720,
,,,10.720000000000,   0.09080,
,,,10.730000000000,   0.08680,
,,,10.740000000000,   0.08960,
,,,10.750000000000,   0.09000,
,,,10.760000000000,   0.09120,
,,,10.770000000000,   0.09000,
,,,10.780000000000,   0.08720,
,,,10.790000000000,   0.08760,
,,,10.800000000000,   0.08680,
,,,10.810000000000,   0.09080,
,,,10.820000000000,   0.08520,
,,,10.830000000000,   0.09320,
,,,10.840000000000,   0.09080,
,,,10.850000000000,   0.08840,
,,,10.860000000000,   0.08640,
,,,10.870000000000,   0.09000,
,,,10.880000000000,   0.09080,
,,,10.890000000000,   0.08960,
,,,10.900000000000,   0.09120,
,,,10.910000000000,   0.08960,
,,,10.920000000000,   0.09080,
,,,10.930000000000,   0.08920,
,,,10.940000000000,   0.09080,
,,,10.950000000000,   0.08680,
,,,10.960000000000,   0.08840,
,,,10.970000000000,   0.08600,
,,,10.980000000000,   0.09000,
,,,10.990000000000,   0.09120,
,,,11.000000000000,   0.09000,
,,,11.010000000000,   0.08920,
,,,11.020000000000,   0.08560,
,,,11.030000000000,   0.08840,
,,,11.040000000000,   0.08760,
,,,11.050000000000,   0.08680,
,,,11.060000000000,   0.09120,
,,,11.070000000000,   0.08520,
,,,11.080000000000,   0.09320,
,,,11.090000000000,   0.08600,
,,,11.100000000000,   0.09120,
,,,11.110000000000,   0.08840,
,,,11.120000000000,   0.08680,
,,,11.130000000000,   0.09040,
,,,11.140000000000,   0.08800,
,,,11.150000000000,   0.08920,
,,,11.160000000000,   0.09000,
,,,11.170000000000,   0.08800,
,,,11.180000000000,   0.09120,
,,,11.190000000000,   0.09040,
,,,11.200000000000,   0.08680,
,,,11.210000000000,   0.08800,
,,,11.220000000000,   0.09000,
,,,11.230000000000,   0.08880,
,,,11.240000000000,   0.09000,
,,,11.250000000000,   0.09160,
,,,11.260000000000,   0.08880,
,,,11.270000000000,   0.09000,
,,,11.280000000000,   0.08920,
,,,11.290000000000,   0.08680,
,,,11.300000000000,   0.08640,
,,,11.310000000000,   0.08640,
,,,11.320000000000,   0.08880,
,,,11.330000000000,   0.09160,
,,,11.340000000000,   0.09080,
,,,11.350000000000,   0.08880,
,,,11.360000000000,   0.08840,
,,,11.370000000000,   0.08720,
,,,11.380000000000,   0.05200,
,,,11.390000000000,   0.05400,
,,,11.400000000000,   0.05120,
,,,11.410000000000,   0.05360,
,,,11.420000000000,   0.05440,
,,,11.430000000000,   0.05320,
,,,11.440000000000,   0.05160,
,,,11.450000000000,   0.05120,
,,,11.460000000000,   0.05040,
,,,11.470000000000,   0.05320,
,,,11.480000000000,   0.05160,
,,,11.490000000000,   0.05480,
,,,11.500000000000,   0.05080,
,,,11.510000000000,   0.05400,
,,,11.520000000000,   0.05160,
,,,11.530000000000,   0.05440,
,,,11.540000000000,   0.05160,
,,,11.550000000000,   0.04920,
,,,11.560000000000,   0.05120,
,,,11.570000000000,   0.05200,
,,,11.580000000000,   0.05080,
,,,11.590000000000,   0.05360,
,,,11.600000000000,   0.05160,
,,,11.610000000000,   0.04960,
,,,11.620000000000,   0.05080,
,,,11.630000000000,   0.05080,
,,,11.640000000000,   0.05400,
,,,11.650000000000,   0.05080,
,,,11.660000000000,   0.05160,
,,,11.670000000000,   0.05080,
,,,11.680000000000,   0.05240,
,,,11.690000000000,   0.05120,
,,,11.700000000000,   0.05120,
,,,11.710000000000,   0.05120,
,,,11.720000000000,   0.04960,
,,,11.730000000000,   0.04920,
,,,11.740000000000,   0.05320,
,,,11.750000000000,   0.05080,
,,,11.760000000000,   0.04920,
,,,11.770000000000,   0.05200,
,,,11.780000000000,   0.05000,
,,,11.790000000000,   0.05240,
,,,11.800000000000,   0.05080,
,,,11.810000000000,   0.05480,
,,,11.820000000000,   0.05240,
,,,11.830000000000,   0.05440,
,,,11.840000000000,   0.05240,
,,,11.850000000000,   0.05440,
,,,11.860000000000,   0.04960,
,,,11.870000000000,   0.05160,
,,,11.880000000000,   0.08240,
,,,11.890000000000,   0.08360,
,,,11.900000000000,   0.08440,
,,,11.910000000000,   0.08240,
,,,11.920000000000,   0.08560,
,,,11.930000000000,   0.08600,
,,,11.940000000000,   0.08400,
,,,11.950000000000,   0.08600,
,,,11.960000000000,   0.08840,
,,,11.970000000000,   0.08480,
,,,11.980000000000,   0.08600,
,,,11.990000000000,   0.08520,
,,,12.000000000000,   0.08680,
,,,12.010000000000,   0.08800,
,,,12.020000000000,   0.08480,
,,,12.030000000000,   0.08760,
,,,12.040000000000,   0.08680,
,,,12.050000000000,   0.08760,
,,,12.060000000000,   0.08600,
,,,12.070000000000,   0.08960,
,,,12.080000000000,   0.08600,
,,,12.090000000000,   0.08840,
,,,12.100000000000,   0.08600,
,,,12.110000000000,   0.08920,
,,,12.120000000000,   0.08800,
,,,12.130000000000,   0.08800,
,,,12.140000000000,   0.08480,
,,,12.150000000000,   0.08640,
,,,12.160000000000,   0.08800,
,,,12.170000000000,   0.08720,
,,,12.180000000000,   0.08760,
,,,12.190000000000,   0.08920,
,,,12.200000000000,   0.08440,
,,,12.210000000000,   0.08800,
,,,12.220000000000,   0.08680,
,,,12.230000000000,   0.08640,
,,,12.240000000000,   0.08760,
,,,12.250000000000,   0.08960,
,,,12.260000000000,   0.09160,
,,,12.270000000000,   0.08880,
,,,12.280000000000,   0.08880,
,,,12.290000000000,   0.08760,
,,,12.300000000000,   0.08560,
,,,12.310000000000,   0.08920,
,,,12.320000000000,   0.08560,
,,,12.330000000000,   0.08680,
,,,12.340000000000,   0.08720,
,,,12.350000000000,   0.08640,
,,,12.360000000000,   0.08680,
,,,12.370000000000,   0.09120,
,,,12.380000000000,   0.09240,
,,,12.390000000000,   0.08840,
,,,12.400000000000,   0.08880,
,,,12.410000000000,   0.09040,
,,,12.420000000000,   0.09000,
,,,12.430000000000,   0.09000,
,,,12.440000000000,   0.08920,
,,,12.450000000000,   0.08760,
,,,12.460000000000,   0.08800,
,,,12.470000000000,   0.08800,
,,,12.480000000000,   0.09080,
,,,12.490000000000,   0.09000,
,,,12.500000000000,   0.08840,
,,,12.510000000000,   0.08800,
,,,12.520000000000,   0.08760,
,,,12.530000000000,   0.08920,
,,,12.540000000000,   0.08720,
,,,12.550000000000,   0.08680,
,,,12.560000000000,   0.08560,
,,,12.570000000000,   0.08880,
,,,12.580000000000,   0.08880,
,,,12.590000000000,   0.08800,
,,,12.600000000000,   0.08480,
,,,12.610000000000,   0.08960,
,,,12.620000000000,   0.08840,
,,,12.630000000000,   0.08880,
,,,12.640000000000,   0.08960,
,,,12.650000000000,   0.08840,
,,,12.660000000000,   0.08800,
,,,12.670000000000,   0.08640,
,,,12.680000000000,   0.08760,
,,,12.690000000000,   0.08920,
,,,12.700000000000,   0.08600,
,,,12.710000000000,   0.08920,
,,,12.720000000000,   0.08760,
,,,12.730000000000,   0.08960,
,,,12.740000000000,   0.09000,
,,,12.750000000000,   0.08920,
,,,12.760000000000,   0.09000,
,,,12.770000000000,   0.08800,
,,,12.780000000000,   0.08960,
,,,12.790000000000,   0.08840,
,,,12.800000000000,   0.09000,
,,,12.810000000000,   0.08880,
,,,12.820000000000,   0.08880,
,,,12.830000000000,   0.08800,
,,,12.840000000000,   0.08880,
,,,12.850000000000,   0.08800,
,,,12.860000000000,   0.08800,
,,,12.870000000000,   0.08960,
,,,12.880000000000,   0.09040,
,,,12.890000000000,   0.08920,
,,,12.900000000000,   0.09240,
,,,12.910000000000,   0.09120,
,,,12.920000000000,   0.09000,
,,,12.930000000000,   0.08960,
,,,12.940000000000,   0.08880,
,,,12.950000000000,   0.08880,
,,,12.960000000000,   0.09080,
,,,12.970000000000,   0.08840,
,,,12.980000000000,   0.08960,
,,,12.990000000000,   0.09040,
,,,13.000000000000,   0.09040,
,,,13.010000000000,   0.08680,
,,,13.020000000000,   0.09000,
,,,13.030000000000,   0.08880,
,,,13.040000000000,   0.09120,
,,,13.050000000000,   0.08960,
,,,13.060000000000,   0.09080,
,,,13.070000000000,   0.08960,
,,,13.080000000000,   0.08760,
,,,13.090000000000,   0.09040,
,,,13.100000000000,   0.08760,
,,,13.110000000000,   0.08760,
,,,13.120000000000,   0.08960,
,,,13.130000000000,   0.08920,
,,,13.140000000000,   0.08880,
,,,13.150000000000,   0.08960,
,,,13.160000000000,   0.08960,
,,,13.170000000000,   0.08920,
,,,13.180000000000,   0.09000,
,,,13.190000000000,   0.08560,
,,,13.200000000000,   0.09000,
,,,13.210000000000,   0.08920,
,,,13.220000000000,   0.08880,
,,,13.230000000000,   0.09200,
,,,13.240000000000,   0.08760,
,,,13.250000000000,   0.08840,
,,,13.260000000000,   0.08880,
,,,13.270000000000,   0.09200,
,,,13.280000000000,   0.08640,
,,,13.290000000000,   0.09200,
,,,13.300000000000,   0.09360,
,,,13.310000000000,   0.08920,
,,,13.320000000000,   0.08760,
,,,13.330000000000,   0.08760,
,,,13.340000000000,   0.08800,
,,,13.350000000000,   0.09000,
,,,13.360000000000,   0.09080,
,,,13.370000000000,   0.08640,
,,,13.380000000000,   0.08680,
,,,13.390000000000,   0.09080,
,,,13.400000000000,   0.09160,
,,,13.410000000000,   0.08880,
,,,13.420000000000,   0.08800,
,,,13.430000000000,   0.08800,
,,,13.440000000000,   0.08920,
,,,13.450000000000,   0.09120,
,,,13.460000000000,   0.09120,
,,,13.470000000000,   0.09120,
,,,13.480000000000,   0.08920,
,,,13.490000000000,   0.09160,
,,,13.500000000000,   0.08840,
,,,13.510000000000,   0.09000,
,,,13.520000000000,   0.09120,
,,,13.530000000000,   0.09120,
,,,13.540000000000,   0.08720,
,,,13.550000000000,   0.08920,
,,,13.560000000000,   0.09040,
,,,13.570000000000,   0.08640,
,,,13.580000000000,   0.08960,
,,,13.590000000000,   0.09040,
,,,13.600000000000,   0.09040,
,,,13.610000000000,   0.09120,
,,,13.620000000000,   0.09080,
,,,13.630000000000,   0.08760,
,,,13.640000000000,   0.08840,
,,,13.650000000000,   0.08880,
,,,13.660000000000,   0.08960,
,,,13.670000000000,   0.09320,
,,,13.680000000000,   0.08880,
,,,13.690000000000,   0.09200,
,,,13.700000000000,   0.09040,
,,,13.710000000000,   0.09120,
,,,13.720000000000,   0.08960,
,,,13.730000000000,   0.08800,
,,,13.740000000000,   0.08840,
,,,13.750000000000,   0.09280,
,,,13.760000000000,   0.08880,
,,,13.770000000000,   0.09080,
,,,13.780000000000,   0.08840,
,,,13.790000000000,   0.08880,
,,,13.800000000000,   0.09040,
,,,13.810000000000,   0.08880,
,,,13.820000000000,   0.09120,
,,,13.830000000000,   0.08920,
,,,13.840000000000,   0.08760,
,,,13.850000000000,   0.08880,
,,,13.860000000000,   0.08880,
,,,13.870000000000,   0.09200,
,,,13.880000000000,   0.09080,
,,,13.890000000000,   0.09200,
,,,13.900000000000,   0.08960,
,,,13.910000000000,   0.08880,
,,,13.920000000000,   0.09080,
,,,13.930000000000,   0.09200,
,,,13.940000000000,   0.08920,
,,,13.950000000000,   0.09080,
,,,13.960000000000,   0.09120,
,,,13.970000000000,   0.08840,
,,,13.980000000000,   0.09160,
,,,13.990000000000,   0.09080,
,,,14.000000000000,   0.08720,
,,,14.010000000000,   0.09040,
,,,14.020000000000,   0.09160,
,,,14.030000000000,   0.09080,
,,,14.040000000000,   0.08880,
,,,14.050000000000,   0.09000,
,,,14.060000000000,   0.08760,
,,,14.070000000000,   0.08960,
,,,14.080000000000,   0.09120,
,,,14.090000000000,   0.08680,
,,,14.100000000000,   0.09000,
,,,14.110000000000,   0.09000,
,,,14.120000000000,   0.09160,
,,,14.130000000000,   0.09000,
,,,14.140000000000,   0.08920,
,,,14.150000000000,   0.08760,
,,,14.160000000000,   0.08840,
,,,14.170000000000,   0.08680,
,,,14.180000000000,   0.08800,
,,,14.190000000000,   0.08800,
,,,14.200000000000,   0.09120,
,,,14.210000000000,   0.09080,
,,,14.220000000000,   0.09040,
,,,14.230000000000,   0.09160,
,,,14.240000000000,   0.08920,
,,,14.250000000000,   0.09120,
,,,14.260000000000,   0.08800,
,,,14.270000000000,   0.08960,
,,,14.280000000000,   0.09040,
,,,14.290000000000,   0.08720,
,,,14.300000000000,   0.09000,
,,,14.310000000000,   0.09000,
,,,14.320000000000,   0.08880,
,,,14.330000000000,   0.08800,
,,,14.340000000000,   0.08800,
,,,14.350000000000,   0.09080,
,,,14.360000000000,   0.08760,
,,,14.370000000000,   0.09040,
,,,14.380000000000,   0.08720,
,,,14.390000000000,   0.08880,
,,,14.400000000000,   0.08920,
,,,14.410000000000,   0.08920,
,,,14.420000000000,   0.08560,
,,,14.430000000000,   0.09120,
,,,14.440000000000,   0.09160,
,,,14.450000000000,   0.09240,
,,,14.460000000000,   0.09200,
,,,14.470000000000,   0.09040,
,,,14.480000000000,   0.09240,
,,,14.490000000000,   0.08760,
,,,14.500000000000,   0.08880,
,,,14.510000000000,   0.09000,
,,,14.520000000000,   0.08880,
,,,14.530000000000,   0.09120,
,,,14.540000000000,   0.09080,
,,,14.550000000000,   0.08960,
,,,14.560000000000,   0.08920,
,,,14.570000000000,   0.09080,
,,,14.580000000000,   0.08920,
,,,14.590000000000,   0.08840,
,,,14.600000000000,   0.09040,
,,,14.610000000000,   0.09120,
,,,14.620000000000,   0.09000,
,,,14.630000000000,   0.09120,
,,,14.640000000000,   0.08880,
,,,14.650000000000,   0.09000,
,,,14.660000000000,   0.08840,
,,,14.670000000000,   0.08920,
,,,14.680000000000,   0.09000,
,,,14.690000000000,   0.08800,
,,,14.700000000000,   0.09160,
,,,14.710000000000,   0.09160,
,,,14.720000000000,   0.09000,
,,,14.730000000000,   0.09120,
,,,14.740000000000,   0.09000,
,,,14.750000000000,   0.09080,
,,,14.760000000000,   0.08720,
,,,14.770000000000,   0.09040,
,,,14.780000000000,   0.08800,
,,,14.790000000000,   0.09080,
,,,14.800000000000,   0.08960,
,,,14.810000000000,   0.08880,
,,,14.820000000000,   0.09200,
,,,14.830000000000,   0.09040,
,,,14.840000000000,   0.08960,
,,,14.850000000000,   0.08960,
,,,14.860000000000,   0.08760,
,,,14.870000000000,   0.08960,
,,,14.880000000000,   0.09000,
,,,14.890000000000,   0.09200,
,,,14.900000000000,   0.08760,
,,,14.910000000000,   0.09160,
,,,14.920000000000,   0.09080,
,,,14.930000000000,   0.09040,
,,,14.940000000000,   0.08880,
,,,14.950000000000,   0.08840,
,,,14.960000000000,   0.09160,
,,,14.970000000000,   0.09000,
,,,14.980000000000,   0.09120,
,,,14.990000000000,   0.09080,
,,,15.000000000000,   0.09160,
,,,15.010000000000,   0.08880,
,,,15.020000000000,   0.09360,
,,,15.030000000000,   0.09040,
,,,15.040000000000,   0.08800,
,,,15.050000000000,   0.08760,
,,,15.060000000000,   0.09120,
,,,15.070000000000,   0.09200,
,,,15.080000000000,   0.08920,
,,,15.090000000000,   0.09040,
,,,15.100000000000,   0.08800,
,,,15.110000000000,   0.09000,
,,,15.120000000000,   0.08880,
,,,15.130000000000,   0.09120,
,,,15.140000000000,   0.08880,
,,,15.150000000000,   0.09000,
,,,15.160000000000,   0.09040,
,,,15.170000000000,   0.08880,
,,,15.180000000000,   0.09440,
,,,15.190000000000,   0.09120,
,,,15.200000000000,   0.08880,
,,,15.210000000000,   0.09120,
,,,15.220000000000,   0.08760,
,,,15.230000000000,   0.08760,
,,,15.240000000000,   0.08920,
,,,15.250000000000,   0.08800,
,,,15.260000000000,   0.09000,
,,,15.270000000000,   0.08880,
,,,15.280000000000,   0.08920,
,,,15.290000000000,   0.08920,
,,,15.300000000000,   0.08760,
,,,15.310000000000,   0.09080,
,,,15.320000000000,   0.08840,
,,,15.330000000000,   0.09000,
,,,15.340000000000,   0.08640,
,,,15.350000000000,   0.09000,
,,,15.360000000000,   0.09280,
,,,15.370000000000,   0.09200,
,,,15.380000000000,   0.08880,
,,,15.390000000000,   0.09320,
,,,15.400000000000,   0.09120,
,,,15.410000000000,   0.08640,
,,,15.420000000000,   0.09040,
,,,15.430000000000,   0.08920,
,,,15.440000000000,   0.09000,
,,,15.450000000000,   0.08920,
,,,15.460000000000,   0.08840,
,,,15.470000000000,   0.08800,
,,,15.480000000000,   0.09040,
,,,15.490000000000,   0.08920,
,,,15.500000000000,   0.09200,
,,,15.510000000000,   0.08960,
,,,15.520000000000,   0.09160,
,,,15.530000000000,   0.09280,
,,,15.540000000000,   0.08920,
,,,15.550000000000,   0.09240,
,,,15.560000000000,   0.09040,
,,,15.570000000000,   0.09160,
,,,15.580000000000,   0.08880,
,,,15.590000000000,   0.09000,
,,,15.600000000000,   0.09200,
,,,15.610000000000,   0.09000,
,,,15.620000000000,   0.08640,
,,,15.630000000000,   0.08600,
,,,15.640000000000,   0.09200,
,,,15.650000000000,   0.09040,
,,,15.660000000000,   0.09160,
,,,15.670000000000,   0.08960,
,,,15.680000000000,   0.09120,
,,,15.690000000000,   0.08960,
,,,15.700000000000,   0.08640,
,,,15.710000000000,   0.08960,
,,,15.720000000000,   0.08880,
,,,15.730000000000,   0.09080,
,,,15.740000000000,   0.08960,
,,,15.750000000000,   0.09240,
,,,15.760000000000,   0.08800,
,,,15.770000000000,   0.09080,
,,,15.780000000000,   0.09000,
,,,15.790000000000,   0.08920,
,,,15.800000000000,   0.09120,
,,,15.810000000000,   0.09200,
,,,15.820000000000,   0.09080,
,,,15.830000000000,   0.08680,
,,,15.840000000000,   0.09080,
,,,15.850000000000,   0.08920,
,,,15.860000000000,   0.08760,
,,,15.870000000000,   0.08880,
,,,15.880000000000,   0.09000,
,,,15.890000000000,   0.08800,
,,,15.900000000000,   0.09040,
,,,15.910000000000,   0.09000,
,,,15.920000000000,   0.08680,
,,,15.930000000000,   0.08880,
,,,15.940000000000,   0.08840,
,,,15.950000000000,   0.08880,
,,,15.960000000000,   0.08920,
,,,15.970000000000,   0.09040,
,,,15.980000000000,   0.08880,
,,,15.990000000000,   0.08840,
,,,16.000000000000,   0.08960,
,,,16.010000000000,   0.08880,
,,,16.020000000000,   0.08960,
,,,16.030000000000,   0.09000,
,,,16.040000000000,   0.08880,
,,,16.050000000000,   0.09160,
,,,16.060000000000,   0.09040,
,,,16.070000000000,   0.09320,
,,,16.080000000000,   0.08920,
,,,16.090000000000,   0.08920,
,,,16.100000000000,   0.09040,
,,,16.110000000000,   0.09000,
,,,16.120000000000,   0.08720,
,,,16.130000000000,   0.08920,
,,,16.140000000000,   0.09120,
,,,16.150000000000,   0.09120,
,,,16.160000000000,   0.08800,
,,,16.170000000000,   0.08960,
,,,16.180000000000,   0.08880,
,,,16.190000000000,   0.08920,
,,,16.200000000000,   0.08760,
,,,16.210000000000,   0.08880,
,,,16.220000000000,   0.08880,
,,,16.230000000000,   0.09080,
,,,16.240000000000,   0.09200,
,,,16.250000000000,   0.09040,
,,,16.260000000000,   0.08960,
,,,16.270000000000,   0.09120,
,,,16.280000000000,   0.08880,
,,,16.290000000000,   0.08880,
,,,16.300000000000,   0.09040,
,,,16.310000000000,   0.09200,
,,,16.320000000000,   0.09000,
,,,16.330000000000,   0.08840,
,,,16.340000000000,   0.09160,
,,,16.350000000000,   0.08720,
,,,16.360000000000,   0.09080,
,,,16.370000000000,   0.09000,
,,,16.380000000000,   0.08760,
,,,16.390000000000,   0.08920,
,,,16.400000000000,   0.08800,
,,,16.410000000000,   0.08880,
,,,16.420000000000,   0.09000,
,,,16.430000000000,   0.09120,
,,,16.440000000000,   0.09000,
,,,16.450000000000,   0.09160,
,,,16.460000000000,   0.08760,
,,,16.470000000000,   0.09040,
,,,16.480000000000,   0.08840,
,,,16.490000000000,   0.08960,
,,,16.500000000000,   0.09120,
,,,16.510000000000,   0.09000,
,,,16.520000000000,   0.09160,
,,,16.530000000000,   0.08920,
,,,16.540000000000,   0.08880,
,,,16.550000000000,   0.09240,
,,,16.560000000000,   0.08960,
,,,16.570000000000,   0.09320,
,,,16.580000000000,   0.09200,
,,,16.590000000000,   0.09000,
,,,16.600000000000,   0.08680,
,,,16.610000000000,   0.08760,
,,,16.620000000000,   0.09040,
,,,16.630000000000,   0.09200,
,,,16.640000000000,   0.09240,
,,,16.650000000000,   0.08960,
,,,16.660000000000,   0.08960,
,,,16.670000000000,   0.09200,
,,,16.680000000000,   0.09080,
,,,16.690000000000,   0.08880,
,,,16.700000000000,   0.08720,
,,,16.710000000000,   0.09000,
,,,16.720000000000,   0.09120,
,,,16.730000000000,   0.08760,
,,,16.740000000000,   0.09200,
,,,16.750000000000,   0.09080,
,,,16.760000000000,   0.09240,
,,,16.770000000000,   0.08800,
,,,16.780000000000,   0.09120,
,,,16.790000000000,   0.08920,
,,,16.800000000000,   0.09200,
,,,16.810000000000,   0.08960,
,,,16.820000000000,   0.09080,
,,,16.830000000000,   0.08960,
,,,16.840000000000,   0.09000,
,,,16.850000000000,   0.08920,
,,,16.860000000000,   0.08960,
,,,16.870000000000,   0.09080,
,,,16.880000000000,   0.08840,
,,,16.890000000000,   0.09000,
,,,16.900000000000,   0.09080,
,,,16.910000000000,   0.08840,
,,,16.920000000000,   0.08840,
,,,16.930000000000,   0.08720,
,,,16.940000000000,   0.09160,
,,,16.950000000000,   0.08920,
,,,16.960000000000,   0.09040,
,,,16.970000000000,   0.09360,
,,,16.980000000000,   0.08880,
,,,16.990000000000,   0.09120,
,,,17.000000000000,   0.08680,
,,,17.010000000000,   0.08640,
,,,17.020000000000,   0.09200,
,,,17.030000000000,   0.09080,
,,,17.040000000000,   0.09160,
,,,17.050000000000,   0.08920,
,,,17.060000000000,   0.09000,
,,,17.070000000000,   0.09040,
,,,17.080000000000,   0.08640,
,,,17.090000000000,   0.09080,
,,,17.100000000000,   0.08880,
,,,17.110000000000,   0.09200,
,,,17.120000000000,   0.08800,
,,,17.130000000000,   0.08760,
,,,17.140000000000,   0.09000,
,,,17.150000000000,   0.09160,
,,,17.160000000000,   0.09440,
,,,17.170000000000,   0.08760,
,,,17.180000000000,   0.08640,
,,,17.190000000000,   0.09280,
,,,17.200000000000,   0.08840,
