,,,00.750000000000,   0.08800,
,,,00.760000000000,   0.08880,
,,,00.770000000000,   0.08920,
,,,00.780000000000,   0.08840,
,,,00.790000000000,   0.08920,
,,,00.800000000000,   0.08880,
,,,00.810000000000,   0.08720,
,,,00.820000000000,   0.09120,
,,,00.830000000000,   0.08680,
,,,00.840000000000,   0.08840,
,,,00.850000000000,   0.09120,
,,,00.860000000000,   0.08800,
,,,00.870000000000,   0.08880,
,,,00.880000000000,   0.08760,
,,,00.890000000000,   0.09040,
,,,00.900000000000,   0.08880,
,,,00.910000000000,   0.08840,
,,,00.920000000000,   0.09200,
,,,00.930000000000,   0.08760,
,,,00.940000000000,   0.08760,
,,,00.950000000000,   0.08960,
,,,00.960000000000,   0.09080,
,,,00.970000000000,   0.09040,
,,,00.980000000000,   0.09040,
,,,00.990000000000,   0.08720,
,,,01.000000000000,   0.09040,
,,,01.010000000000,   0.08760,
,,,01.020000000000,   0.09200,
,,,01.030000000000,   0.09280,
,,,01.040000000000,   0.09400,
,,,01.050000000000,   0.08720,
,,,01.060000000000,   0.09120,
,,,01.070000000000,   0.08640,
,,,01.080000000000,   0.08880,
,,,01.090000000000,   0.08960,
,,,01.100000000000,   0.08760,
,,,01.110000000000,   0.08600,
,,,01.120000000000,   0.08920,
,,,01.130000000000,   0.09200,
,,,01.140000000000,   0.08840,
,,,01.150000000000,   0.08760,
,,,01.160000000000,   0.09120,
,,,01.170000000000,   0.09080,
,,,01.180000000000,   0.09240,
,,,01.190000000000,   0.09120,
,,,01.200000000000,   0.08720,
,,,01.210000000000,   0.09200,
,,,01.220000000000,   0.09160,
,,,01.230000000000,   0.09360,
,,,01.240000000000,   0.08960,
,,,01.250000000000,   0.08840,
,,,01.260000000000,   0.09160,
,,,01.270000000000,   0.08960,
,,,01.280000000000,   0.09200,
,,,01.290000000000,   0.08880,
,,,01.300000000000,   0.08960,
,,,01.310000000000,   0.09280,
,,,01.320000000000,   0.09000,
,,,01.330000000000,   0.09000,
,,,01.340000000000,   0.09400,
,,,01.350000000000,   0.08880,
,,,01.360000000000,   0.09120,
,,,01.370000000000,   0.09000,
,,,01.380000000000,   0.09000,
,,,01.390000000000,   0.09160,
,,,01.400000000000,   0.08800,
,,,01.410000000000,   0.09040,
,,,01.420000000000,   0.09080,
,,,01.430000000000,   0.09200,
,,,01.440000000000,   0.09320,
,,,01.450000000000,   0.09080,
,,,01.460000000000,   0.09040,
,,,01.470000000000,   0.08840,
,,,01.480000000000,   0.09160,
,,,01.490000000000,   0.09040,
,,,01.500000000000,   0.09160,
,,,01.510000000000,   0.09000,
,,,01.520000000000,   0.09120,
,,,01.530000000000,   0.09160,
,,,01.540000000000,   0.09160,
,,,01.550000000000,   0.09000,
,,,01.560000000000,   0.09000,
,,,01.570000000000,   0.09080,
,,,01.580000000000,   0.09440,
,,,01.590000000000,   0.09400,
,,,01.600000000000,   0.09280,
,,,01.610000000000,   0.09280,
,,,01.620000000000,   0.09200,
,,,01.630000000000,   0.09000,
,,,01.640000000000,   0.09040,
,,,01.650000000000,   0.09000,
,,,01.660000000000,   0.09240,
,,,01.670000000000,   0.09240,
,,,01.680000000000,   0.09200,
,,,01.690000000000,   0.09040,
,,,01.700000000000,   0.09200,
,,,01.710000000000,   0.09200,
,,,01.720000000000,   0.09080,
,,,01.730000000000,   0.09200,
,,,01.740000000000,   0.09240,
,,,01.750000000000,   0.08960,
,,,01.760000000000,   0.09240,
,,,01.770000000000,   0.09080,
,,,01.780000000000,   0.09120,
,,,01.790000000000,   0.09280,
,,,01.800000000000,   0.09160,
,,,01.810000000000,   0.09280,
,,,01.820000000000,   0.08920,
,,,01.830000000000,   0.09160,
,,,01.840000000000,   0.08960,
,,,01.850000000000,   0.09080,
,,,01.860000000000,   0.08760,
,,,01.870000000000,   0.09320,
,,,01.880000000000,   0.09160,
,,,01.890000000000,   0.09160,
,,,01.900000000000,   0.09080,
,,,01.910000000000,   0.08960,
,,,01.920000000000,   0.08800,
,,,01.930000000000,   0.09160,
,,,01.940000000000,   0.09320,
,,,01.950000000000,   0.09080,
,,,01.960000000000,   0.09280,
,,,01.970000000000,   0.09000,
,,,01.980000000000,   0.09520,
,,,01.990000000000,   0.08880,
,,,02.000000000000,   0.09080,
,,,02.010000000000,   0.08960,
,,,02.020000000000,   0.09480,
,,,02.030000000000,   0.09120,
,,,02.040000000000,   0.09240,
,,,02.050000000000,   0.09080,
,,,02.060000000000,   0.09040,
,,,02.070000000000,   0.09280,
,,,02.080000000000,   0.09160,
,,,02.090000000000,   0.09440,
,,,02.100000000000,   0.09040,
,,,02.110000000000,   0.09280,
,,,02.120000000000,   0.09120,
,,,02.130000000000,   0.08960,
,,,02.140000000000,   0.08920,
,,,02.150000000000,   0.09320,
,,,02.160000000000,   0.09360,
,,,02.170000000000,   0.09360,
,,,02.180000000000,   0.09240,
,,,02.190000000000,   0.09200,
,,,02.200000000000,   0.09120,
,,,02.210000000000,   0.09160,
,,,02.220000000000,   0.09440,
,,,02.230000000000,   0.09280,
,,,02.240000000000,   0.09520,
,,,02.250000000000,   0.09200,
,,,02.260000000000,   0.09280,
,,,02.270000000000,   0.09080,
,,,02.280000000000,   0.09080,
,,,02.290000000000,   0.09080,
,,,02.300000000000,   0.09200,
,,,02.310000000000,   0.09000,
,,,02.320000000000,   0.08920,
,,,02.330000000000,   0.09120,
,,,02.340000000000,   0.09040,
,,,02.350000000000,   0.09440,
,,,02.360000000000,   0.09240,
,,,02.370000000000,   0.09040,
,,,02.380000000000,   0.09240,
,,,02.390000000000,   0.09160,
,,,02.400000000000,   0.08600,
,,,02.410000000000,   0.08960,
,,,02.420000000000,   0.08760,
,,,02.430000000000,   0.09080,
,,,02.440000000000,   0.09080,
,,,02.450000000000,   0.09600,
,,,02.460000000000,   0.09040,
,,,02.470000000000,   0.09280,
,,,02.480000000000,   0.09040,
,,,02.490000000000,   0.09320,
,,,02.500000000000,   0.09040,
,,,02.510000000000,   0.09080,
,,,02.520000000000,   0.08920,
,,,02.530000000000,   0.09040,
,,,02.540000000000,   0.09200,
,,,02.550000000000,   0.09200,
,,,02.560000000000,   0.09320,
,,,02.570000000000,   0.09080,
,,,02.580000000000,   0.09200,
,,,02.590000000000,   0.09200,
,,,02.600000000000,   0.09080,
,,,02.610000000000,   0.08960,
,,,02.620000000000,   0.09160,
,,,02.630000000000,   0.09200,
,,,02.640000000000,   0.09120,
,,,02.650000000000,   0.09360,
,,,02.660000000000,   0.09320,
,,,02.670000000000,   0.09200,
,,,02.680000000000,   0.09120,
,,,02.690000000000,   0.09120,
,,,02.700000000000,   0.09080,
,,,02.710000000000,   0.09040,
,,,02.720000000000,   0.09120,
,,,02.730000000000,   0.09400,
,,,02.740000000000,   0.09520,
,,,02.750000000000,   0.09160,
,,,02.760000000000,   0.09280,
,,,02.770000000000,   0.09200,
,,,02.780000000000,   0.09120,
,,,02.790000000000,   0.09040,
,,,02.800000000000,   0.09400,
,,,02.810000000000,   0.09200,
,,,02.820000000000,   0.09160,
,,,02.830000000000,   0.09040,
,,,02.840000000000,   0.08960,
,,,02.850000000000,   0.09480,
,,,02.860000000000,   0.09200,
,,,02.870000000000,   0.09320,
,,,02.880000000000,   0.09080,
,,,02.890000000000,   0.09040,
,,,02.900000000000,   0.09120,
,,,02.910000000000,   0.09000,
,,,02.920000000000,   0.09280,
,,,02.930000000000,   0.09040,
,,,02.940000000000,   0.08960,
,,,02.950000000000,   0.09000,
,,,02.960000000000,   0.09360,
,,,02.970000000000,   0.09280,
,,,02.980000000000,   0.09040,
,,,02.990000000000,   0.08880,
,,,03.000000000000,   0.08960,
,,,03.010000000000,   0.09080,
,,,03.020000000000,   0.09240,
,,,03.030000000000,   0.09200,
,,,03.040000000000,   0.09440,
,,,03.050000000000,   0.09280,
,,,03.060000000000,   0.08920,
,,,03.070000000000,   0.08920,
,,,03.080000000000,   0.09200,
,,,03.090000000000,   0.09280,
,,,03.100000000000,   0.09120,
,,,03.110000000000,   0.09280,
,,,03.120000000000,   0.09480,
,,,03.130000000000,   0.09200,
,,,03.140000000000,   0.08920,
,,,03.150000000000,   0.08960,
,,,03.160000000000,   0.09120,
,,,03.170000000000,   0.09200,
,,,03.180000000000,   0.09200,
,,,03.190000000000,   0.09360,
,,,03.200000000000,   0.08960,
,,,03.210000000000,   0.08800,
,,,03.220000000000,   0.09000,
,,,03.230000000000,   0.09120,
,,,03.240000000000,   0.09480,
,,,03.250000000000,   0.09320,
,,,03.260000000000,   0.09040,
,,,03.270000000000,   0.09400,
,,,03.280000000000,   0.09120,
,,,03.290000000000,   0.09200,
,,,03.300000000000,   0.09040,
,,,03.310000000000,   0.08960,
,,,03.320000000000,   0.08920,
,,,03.330000000000,   0.09240,
,,,03.340000000000,   0.09280,
,,,03.350000000000,   0.09400,
,,,03.360000000000,   0.09200,
,,,03.370000000000,   0.09280,
,,,03.380000000000,   0.09360,
,,,03.390000000000,   0.09120,
,,,03.400000000000,   0.09400,
,,,03.410000000000,   0.09320,
,,,03.420000000000,   0.09400,
,,,03.430000000000,   0.09200,
,,,03.440000000000,   0.09240,
,,,03.450000000000,   0.09240,
,,,03.460000000000,   0.09360,
,,,03.470000000000,   0.09280,
,,,03.480000000000,   0.09200,
,,,03.490000000000,   0.09200,
,,,03.500000000000,   0.09280,
,,,03.510000000000,   0.09320,
,,,03.520000000000,   0.08880,
,,,03.530000000000,   0.09480,
,,,03.540000000000,   0.09320,
,,,03.550000000000,   0.09080,
,,,03.560000000000,   0.09280,
,,,03.570000000000,   0.09280,
,,,03.580000000000,   0.09240,
,,,03.590000000000,   0.09160,
,,,03.600000000000,   0.08960,
,,,03.610000000000,   0.09120,
,,,03.620000000000,   0.09280,
,,,03.630000000000,   0.09120,
,,,03.640000000000,   0.09120,
,,,03.650000000000,   0.09120,
,,,03.660000000000,   0.08960,
,,,03.670000000000,   0.09320,
,,,03.680000000000,   0.08960,
,,,03.690000000000,   0.09120,
,,,03.700000000000,   0.09000,
,,,03.710000000000,   0.09280,
,,,03.720000000000,   0.09200,
,,,03.730000000000,   0.09120,
,,,03.740000000000,   0.09000,
,,,03.750000000000,   0.09000,
,,,03.760000000000,   0.09120,
,,,03.770000000000,   0.08920,
,,,03.780000000000,   0.09120,
,,,03.790000000000,   0.09000,
,,,03.800000000000,   0.09080,
,,,03.810000000000,   0.08920,
,,,03.820000000000,   0.08960,
,,,03.830000000000,   0.09200,
,,,03.840000000000,   0.09240,
,,,03.850000000000,   0.09040,
,,,03.860000000000,   0.09040,
,,,03.870000000000,   0.09160,
,,,03.880000000000,   0.09120,
,,,03.890000000000,   0.09160,
,,,03.900000000000,   0.09160,
,,,03.910000000000,   0.09280,
,,,03.920000000000,   0.09320,
,,,03.930000000000,   0.09280,
,,,03.940000000000,   0.09440,
,,,03.950000000000,   0.09120,
,,,03.960000000000,   0.09040,
,,,03.970000000000,   0.09160,
,,,03.980000000000,   0.09400,
,,,03.990000000000,   0.09080,
,,,04.000000000000,   0.08960,
,,,04.010000000000,   0.09080,
,,,04.020000000000,   0.09120,
,,,04.030000000000,   0.09360,
,,,04.040000000000,   0.09040,
,,,04.050000000000,   0.09200,
,,,04.060000000000,   0.09040,
,,,04.070000000000,   0.09040,
,,,04.080000000000,   0.09400,
,,,04.090000000000,   0.09320,
,,,04.100000000000,   0.08920,
,,,04.110000000000,   0.09280,
,,,04.120000000000,   0.09280,
,,,04.130000000000,   0.09080,
,,,04.140000000000,   0.09360,
,,,04.150000000000,   0.09320,
,,,04.160000000000,   0.09280,
,,,04.170000000000,   0.09240,
,,,04.180000000000,   0.09360,
,,,04.190000000000,   0.08960,
,,,04.200000000000,   0.09280,
,,,04.210000000000,   0.09240,
,,,04.220000000000,   0.09160,
,,,04.230000000000,   0.09120,
,,,04.240000000000,   0.08840,
,,,04.250000000000,   0.09160,
,,,04.260000000000,   0.09160,
,,,04.270000000000,   0.09280,
,,,04.280000000000,   0.09240,
,,,04.290000000000,   0.09040,
,,,04.300000000000,   0.09280,
,,,04.310000000000,   0.09360,
,,,04.320000000000,   0.08960,
,,,04.330000000000,   0.09120,
,,,04.340000000000,   0.08880,
,,,04.350000000000,   0.09040,
,,,04.360000000000,   0.09400,
,,,04.370000000000,   0.09280,
,,,04.380000000000,   0.09120,
,,,04.390000000000,   0.09240,
,,,04.400000000000,   0.09280,
,,,04.410000000000,   0.09040,
,,,04.420000000000,   0.09120,
,,,04.430000000000,   0.09080,
,,,04.440000000000,   0.09280,
,,,04.450000000000,   0.09320,
,,,04.460000000000,   0.09120,
,,,04.470000000000,   0.09000,
,,,04.480000000000,   0.09200,
,,,04.490000000000,   0.09040,
,,,04.500000000000,   0.09400,
,,,04.510000000000,   0.09000,
,,,04.520000000000,   0.09040,
,,,04.530000000000,   0.09200,
,,,04.540000000000,   0.09120,
,,,04.550000000000,   0.09280,
,,,04.560000000000,   0.09000,
,,,04.570000000000,   0.09000,
,,,04.580000000000,   0.09200,
,,,04.590000000000,   0.09160,
,,,04.600000000000,   0.09160,
,,,04.610000000000,   0.09000,
,,,04.620000000000,   0.09440,
,,,04.630000000000,   0.09280,
,,,04.640000000000,   0.09360,
,,,04.650000000000,   0.09400,
,,,04.660000000000,   0.09040,
,,,04.670000000000,   0.09160,
,,,04.680000000000,   0.09000,
,,,04.690000000000,   0.09200,
,,,04.700000000000,   0.09280,
,,,04.710000000000,   0.08960,
,,,04.720000000000,   0.08960,
,,,04.730000000000,   0.09240,
,,,04.740000000000,   0.09320,
,,,04.750000000000,   0.09040,
,,,04.760000000000,   0.08960,
,,,04.770000000000,   0.09040,
,,,04.780000000000,   0.08960,
,,,04.790000000000,   0.09160,
,,,04.800000000000,   0.09040,
,,,04.810000000000,   0.09360,
,,,04.820000000000,   0.09080,
,,,04.830000000000,   0.09200,
,,,04.840000000000,   0.09280,
,,,04.850000000000,   0.09280,
,,,04.860000000000,   0.08960,
,,,04.870000000000,   0.09280,
,,,04.880000000000,   0.09360,
,,,04.890000000000,   0.08960,
,,,04.900000000000,   0.09080,
,,,04.910000000000,   0.09520,
,,,04.920000000000,   0.09000,
,,,04.930000000000,   0.09320,
,,,04.940000000000,   0.09280,
,,,04.950000000000,   0.09280,
,,,04.960000000000,   0.09320,
,,,04.970000000000,   0.08960,
,,,04.980000000000,   0.08960,
,,,04.990000000000,   0.09280,
,,,05.000000000000,   0.08960,
,,,05.010000000000,   0.08920,
,,,05.020000000000,   0.09000,
,,,05.030000000000,   0.09240,
,,,05.040000000000,   0.09280,
,,,05.050000000000,   0.09080,
,,,05.060000000000,   0.09320,
,,,05.070000000000,   0.09200,
,,,05.080000000000,   0.09160,
,,,05.090000000000,   0.09120,
,,,05.100000000000,   0.08960,
,,,05.110000000000,   0.08960,
,,,05.120000000000,   0.08960,
,,,05.130000000000,   0.09120,
,,,05.140000000000,   0.09280,
,,,05.150000000000,   0.09200,
,,,05.160000000000,   0.09080,
,,,05.170000000000,   0.09080,
,,,05.180000000000,   0.09040,
,,,05.190000000000,   0.09080,
,,,05.200000000000,   0.09160,
,,,05.210000000000,   0.09080,
,,,05.220000000000,   0.09280,
,,,05.230000000000,   0.09160,
,,,05.240000000000,   0.09240,
,,,05.250000000000,   0.09280,
,,,05.260000000000,   0.09160,
,,,05.270000000000,   0.09240,
,,,05.280000000000,   0.09160,
,,,05.290000000000,   0.09080,
,,,05.300000000000,   0.09240,
,,,05.310000000000,   0.09160,
,,,05.320000000000,   0.08880,
,,,05.330000000000,   0.09160,
,,,05.340000000000,   0.09040,
,,,05.350000000000,   0.09320,
,,,05.360000000000,   0.09040,
,,,05.370000000000,   0.09400,
,,,05.380000000000,   0.09240,
,,,05.390000000000,   0.09320,
,,,05.400000000000,   0.09200,
,,,05.410000000000,   0.09000,
,,,05.420000000000,   0.09000,
,,,05.430000000000,   0.09200,
,,,05.440000000000,   0.09360,
,,,05.450000000000,   0.09240,
,,,05.460000000000,   0.09200,
,,,05.470000000000,   0.09080,
,,,05.480000000000,   0.08960,
,,,05.490000000000,   0.09160,
,,,05.500000000000,   0.09520,
,,,05.510000000000,   0.09160,
,,,05.520000000000,   0.09080,
,,,05.530000000000,   0.08920,
,,,05.540000000000,   0.09240,
,,,05.550000000000,   0.09280,
,,,05.560000000000,   0.09280,
,,,05.570000000000,   0.09080,
,,,05.580000000000,   0.09240,
,,,05.590000000000,   0.09160,
,,,05.600000000000,   0.09280,
,,,05.610000000000,   0.09080,
,,,05.620000000000,   0.09240,
,,,05.630000000000,   0.09000,
,,,05.640000000000,   0.09080,
,,,05.650000000000,   0.09120,
,,,05.660000000000,   0.09400,
,,,05.670000000000,   0.09320,
,,,05.680000000000,   0.09080,
,,,05.690000000000,   0.09040,
,,,05.700000000000,   0.09120,
,,,05.710000000000,   0.09040,
,,,05.720000000000,   0.09040,
,,,05.730000000000,   0.09040,
,,,05.740000000000,   0.09160,
,,,05.750000000000,   0.09000,
,,,05.760000000000,   0.08960,
,,,05.770000000000,   0.09160,
,,,05.780000000000,   0.08680,
,,,05.790000000000,   0.09040,
,,,05.800000000000,   0.09080,
,,,05.810000000000,   0.09280,
,,,05.820000000000,   0.09080,
,,,05.830000000000,   0.09200,
,,,05.840000000000,   0.09240,
,,,05.850000000000,   0.09000,
,,,05.860000000000,   0.09480,
,,,05.870000000000,   0.09120,
,,,05.880000000000,   0.08960,
,,,05.890000000000,   0.08880,
,,,05.900000000000,   0.09160,
,,,05.910000000000,   0.09320,
,,,05.920000000000,   0.09200,
,,,05.930000000000,   0.09000,
,,,05.940000000000,   0.09320,
,,,05.950000000000,   0.09000,
,,,05.960000000000,   0.09080,
,,,05.970000000000,   0.09080,
,,,05.980000000000,   0.09000,
,,,05.990000000000,   0.08920,
,,,06.000000000000,   0.09160,
,,,06.010000000000,   0.09280,
,,,06.020000000000,   0.08880,
,,,06.030000000000,   0.09200,
,,,06.040000000000,   0.09160,
,,,06.050000000000,   0.08960,
,,,06.060000000000,   0.08960,
,,,06.070000000000,   0.09040,
,,,06.080000000000,   0.08840,
,,,06.090000000000,   0.09240,
,,,06.100000000000,   0.09280,
,,,06.110000000000,   0.09080,
,,,06.120000000000,   0.09120,
,,,06.130000000000,   0.09280,
,,,06.140000000000,   0.08960,
,,,06.150000000000,   0.09120,
,,,06.160000000000,   0.09120,
,,,06.170000000000,   0.09120,
,,,06.180000000000,   0.09360,
,,,06.190000000000,   0.09280,
,,,06.200000000000,   0.09120,
,,,06.210000000000,   0.09040,
,,,06.220000000000,   0.09040,
,,,06.230000000000,   0.09240,
,,,06.240000000000,   0.09200,
,,,06.250000000000,   0.09320,
,,,06.260000000000,   0.09240,
,,,06.270000000000,   0.09280,
,,,06.280000000000,   0.09400,
,,,06.290000000000,   0.09240,
,,,06.300000000000,   0.09360,
,,,06.310000000000,   0.09280,
,,,06.320000000000,   0.09040,
,,,06.330000000000,   0.09160,
,,,06.340000000000,   0.08960,
,,,06.350000000000,   0.09280,
,,,06.360000000000,   0.09040,
,,,06.370000000000,   0.08920,
,,,06.380000000000,   0.09280,
,,,06.390000000000,   0.09000,
,,,06.400000000000,   0.09280,
,,,06.410000000000,   0.09200,
,,,06.420000000000,   0.08760,
,,,06.430000000000,   0.09200,
,,,06.440000000000,   0.09200,
,,,06.450000000000,   0.09120,
,,,06.460000000000,   0.09360,
,,,06.470000000000,   0.09240,
,,,06.480000000000,   0.09400,
,,,06.490000000000,   0.09280,
,,,06.500000000000,   0.09040,
,,,06.510000000000,   0.09160,
,,,06.520000000000,   0.09280,
,,,06.530000000000,   0.09400,
,,,06.540000000000,   0.09080,
,,,06.550000000000,   0.09240,
,,,06.560000000000,   0.08840,
,,,06.570000000000,   0.09160,
,,,06.580000000000,   0.09040,
,,,06.590000000000,   0.09040,
,,,06.600000000000,   0.09360,
,,,06.610000000000,   0.09360,
,,,06.620000000000,   0.09160,
,,,06.630000000000,   0.09120,
,,,06.640000000000,   0.09120,
,,,06.650000000000,   0.09000,
,,,06.660000000000,   0.09160,
,,,06.670000000000,   0.09320,
,,,06.680000000000,   0.09280,
,,,06.690000000000,   0.09000,
,,,06.700000000000,   0.09160,
,,,06.710000000000,   0.09280,
,,,06.720000000000,   0.09320,
,,,06.730000000000,   0.09040,
,,,06.740000000000,   0.09040,
,,,06.750000000000,   0.09080,
,,,06.760000000000,   0.09240,
,,,06.770000000000,   0.08960,
,,,06.780000000000,   0.09160,
,,,06.790000000000,   0.09280,
,,,06.800000000000,   0.09240,
,,,06.810000000000,   0.09280,
,,,06.820000000000,   0.09000,
,,,06.830000000000,   0.09200,
,,,06.840000000000,   0.09240,
,,,06.850000000000,   0.09040,
,,,06.860000000000,   0.08960,
,,,06.870000000000,   0.09280,
,,,06.880000000000,   0.09280,
,,,06.890000000000,   0.08840,
,,,06.900000000000,   0.09200,
,,,06.910000000000,   0.08960,
,,,06.920000000000,   0.09280,
,,,06.930000000000,   0.09160,
,,,06.940000000000,   0.09040,
,,,06.950000000000,   0.09120,
,,,06.960000000000,   0.09520,
,,,06.970000000000,   0.09280,
,,,06.980000000000,   0.09280,
,,,06.990000000000,   0.08640,
,,,07.000000000000,   0.09120,
,,,07.010000000000,   0.09400,
,,,07.020000000000,   0.09160,
,,,07.030000000000,   0.08840,
,,,07.040000000000,   0.09280,
,,,07.050000000000,   0.09200,
,,,07.060000000000,   0.09000,
,,,07.070000000000,   0.09040,
,,,07.080000000000,   0.09120,
,,,07.090000000000,   0.09160,
,,,07.100000000000,   0.09160,
,,,07.110000000000,   0.09280,
,,,07.120000000000,   0.09360,
,,,07.130000000000,   0.09000,
,,,07.140000000000,   0.09520,
,,,07.150000000000,   0.09200,
,,,07.160000000000,   0.09200,
,,,07.170000000000,   0.09120,
,,,07.180000000000,   0.09160,
,,,07.190000000000,   0.09040,
,,,07.200000000000,   0.09280,
,,,07.210000000000,   0.09480,
,,,07.220000000000,   0.09160,
,,,07.230000000000,   0.09280,
,,,07.240000000000,   0.09160,
,,,07.250000000000,   0.09200,
,,,07.260000000000,   0.09160,
,,,07.270000000000,   0.09480,
,,,07.280000000000,   0.09160,
,,,07.290000000000,   0.09320,
,,,07.300000000000,   0.09280,
,,,07.310000000000,   0.09440,
,,,07.320000000000,   0.09320,
,,,07.330000000000,   0.09280,
,,,07.340000000000,   0.09040,
,,,07.350000000000,   0.09080,
,,,07.360000000000,   0.09160,
,,,07.370000000000,   0.09520,
,,,07.380000000000,   0.08880,
,,,07.390000000000,   0.09480,
,,,07.400000000000,   0.09160,
,,,07.410000000000,   0.09280,
,,,07.420000000000,   0.09440,
,,,07.430000000000,   0.09200,
,,,07.440000000000,   0.09160,
,,,07.450000000000,   0.09400,
,,,07.460000000000,   0.09080,
,,,07.470000000000,   0.08920,
,,,07.480000000000,   0.09360,
,,,07.490000000000,   0.09080,
,,,07.500000000000,   0.09120,
,,,07.510000000000,   0.09040,
,,,07.520000000000,   0.09280,
,,,07.530000000000,   0.09240,
,,,07.540000000000,   0.09400,
,,,07.550000000000,   0.09680,
,,,07.560000000000,   0.09280,
,,,07.570000000000,   0.09360,
,,,07.580000000000,   0.09240,
,,,07.590000000000,   0.09280,
,,,07.600000000000,   0.09560,
,,,07.610000000000,   0.09200,
,,,07.620000000000,   0.09400,
,,,07.630000000000,   0.09280,
,,,07.640000000000,   0.09280,
,,,07.650000000000,   0.09080,
,,,07.660000000000,   0.09160,
,,,07.670000000000,   0.09040,
,,,07.680000000000,   0.09040,
,,,07.690000000000,   0.09280,
,,,07.700000000000,   0.09440,
,,,07.710000000000,   0.09080,
,,,07.720000000000,   0.09280,
,,,07.730000000000,   0.09440,
,,,07.740000000000,   0.09480,
,,,07.750000000000,   0.09600,
,,,07.760000000000,   0.09320,
,,,07.770000000000,   0.09000,
,,,07.780000000000,   0.09080,
,,,07.790000000000,   0.09440,
,,,07.800000000000,   0.09200,
,,,07.810000000000,   0.09320,
,,,07.820000000000,   0.09280,
,,,07.830000000000,   0.09240,
,,,07.840000000000,   0.09160,
,,,07.850000000000,   0.09400,
,,,07.860000000000,   0.09280,
,,,07.870000000000,   0.09000,
,,,07.880000000000,   0.09400,
,,,07.890000000000,   0.09240,
,,,07.900000000000,   0.09280,
,,,07.910000000000,   0.09320,
,,,07.920000000000,   0.09160,
,,,07.930000000000,   0.09240,
,,,07.940000000000,   0.09240,
,,,07.950000000000,   0.09080,
,,,07.960000000000,   0.09480,
,,,07.970000000000,   0.09200,
,,,07.980000000000,   0.08960,
,,,07.990000000000,   0.09400,
,,,08.000000000000,   0.09200,
,,,08.010000000000,   0.09240,
,,,08.020000000000,   0.09000,
,,,08.030000000000,   0.09240,
,,,08.040000000000,   0.09120,
,,,08.050000000000,   0.09280,
,,,08.060000000000,   0.09000,
,,,08.070000000000,   0.09400,
,,,08.080000000000,   0.09240,
,,,08.090000000000,   0.09240,
,,,08.100000000000,   0.09320,
,,,08.110000000000,   0.09000,
,,,08.120000000000,   0.09280,
,,,08.130000000000,   0.09280,
,,,08.140000000000,   0.09280,
,,,08.150000000000,   0.09400,
,,,08.160000000000,   0.09200,
,,,08.170000000000,   0.08960,
,,,08.180000000000,   0.09480,
,,,08.190000000000,   0.09440,
,,,08.200000000000,   0.09600,
,,,08.210000000000,   0.08880,
,,,08.220000000000,   0.09360,
,,,08.230000000000,   0.09000,
,,,08.240000000000,   0.08880,
,,,08.250000000000,   0.09360,
,,,08.260000000000,   0.09200,
,,,08.270000000000,   0.09400,
,,,08.280000000000,   0.09280,
,,,08.290000000000,   0.09000,
,,,08.300000000000,   0.09040,
,,,08.310000000000,   0.09080,
,,,08.320000000000,   0.09440,
,,,08.330000000000,   0.09120,
,,,08.340000000000,   0.08960,
,,,08.350000000000,   0.09080,
,,,08.360000000000,   0.09320,
,,,08.370000000000,   0.09040,
,,,08.380000000000,   0.09240,
,,,08.390000000000,   0.09240,
,,,08.400000000000,   0.09280,
,,,08.410000000000,   0.08880,
,,,08.420000000000,   0.09080,
,,,08.430000000000,   0.09200,
,,,08.440000000000,   0.09000,
,,,08.450000000000,   0.09440,
,,,08.460000000000,   0.09040,
,,,08.470000000000,   0.09320,
,,,08.480000000000,   0.09160,
,,,08.490000000000,   0.09240,
,,,08.500000000000,   0.09280,
,,,08.510000000000,   0.09160,
,,,08.520000000000,   0.09440,
,,,08.530000000000,   0.09000,
,,,08.540000000000,   0.09120,
,,,08.550000000000,   0.09200,
,,,08.560000000000,   0.09120,
,,,08.570000000000,   0.09280,
,,,08.580000000000,   0.09160,
,,,08.590000000000,   0.09240,
,,,08.600000000000,   0.09200,
,,,08.610000000000,   0.09480,
,,,08.620000000000,   0.09600,
,,,08.630000000000,   0.09320,
,,,08.640000000000,   0.09280,
,,,08.650000000000,   0.09240,
,,,08.660000000000,   0.09280,
,,,08.670000000000,   0.09000,
,,,08.680000000000,   0.09080,
,,,08.690000000000,   0.09080,
,,,08.700000000000,   0.09160,
,,,08.710000000000,   0.09200,
,,,08.720000000000,   0.09480,
,,,08.730000000000,   0.08920,
,,,08.740000000000,   0.09280,
,,,08.750000000000,   0.09280,
,,,08.760000000000,   0.09400,
,,,08.770000000000,   0.09040,
,,,08.780000000000,   0.09400,
,,,08.790000000000,   0.09120,
,,,08.800000000000,   0.09040,
,,,08.810000000000,   0.09120,
,,,08.820000000000,   0.09000,
,,,08.830000000000,   0.09280,
,,,08.840000000000,   0.09160,
,,,08.850000000000,   0.09280,
,,,08.860000000000,   0.09280,
,,,08.870000000000,   0.09160,
,,,08.880000000000,   0.09480,
,,,08.890000000000,   0.09120,
,,,08.900000000000,   0.09040,
,,,08.910000000000,   0.09200,
,,,08.920000000000,   0.09520,
,,,08.930000000000,   0.09480,
,,,08.940000000000,   0.09240,
,,,08.950000000000,   0.09000,
,,,08.960000000000,   0.09280,
,,,08.970000000000,   0.09160,
