,,,08.980000000000,   0.08760,
,,,08.990000000000,   0.09040,
,,,09.000000000000,   0.09200,
,,,09.010000000000,   0.08920,
,,,09.020000000000,   0.08880,
,,,09.030000000000,   0.08680,
,,,09.040000000000,   0.08760,
,,,09.050000000000,   0.08840,
,,,09.060000000000,   0.08840,
,,,09.070000000000,   0.09000,
,,,09.080000000000,   0.09080,
,,,09.090000000000,   0.08800,
,,,09.100000000000,   0.08600,
,,,09.110000000000,   0.08680,
,,,09.120000000000,   0.09000,
,,,09.130000000000,   0.08640,
,,,09.140000000000,   0.08800,
,,,09.150000000000,   0.08760,
,,,09.160000000000,   0.08680,
,,,09.170000000000,   0.08800,
,,,09.180000000000,   0.08560,
,,,09.190000000000,   0.08680,
,,,09.200000000000,   0.08840,
,,,09.210000000000,   0.09000,
,,,09.220000000000,   0.08960,
,,,09.230000000000,   0.08480,
,,,09.240000000000,   0.09160,
,,,09.250000000000,   0.08960,
,,,09.260000000000,   0.09200,
,,,09.270000000000,   0.08800,
,,,09.280000000000,   0.08960,
,,,09.290000000000,   0.08720,
,,,09.300000000000,   0.08760,
,,,09.310000000000,   0.08840,
,,,09.320000000000,   0.08880,
,,,09.330000000000,   0.08880,
,,,09.340000000000,   0.08520,
,,,09.350000000000,   0.09120,
,,,09.360000000000,   0.09000,
,,,09.370000000000,   0.08960,
,,,09.380000000000,   0.08960,
,,,09.390000000000,   0.08600,
,,,09.400000000000,   0.08640,
,,,09.410000000000,   0.09280,
,,,09.420000000000,   0.08760,
,,,09.430000000000,   0.08840,
,,,09.440000000000,   0.08640,
,,,09.450000000000,   0.08920,
,,,09.460000000000,   0.09120,
,,,09.470000000000,   0.09000,
,,,09.480000000000,   0.08840,
,,,09.490000000000,   0.08800,
,,,09.500000000000,   0.08880,
,,,09.510000000000,   0.08680,
,,,09.520000000000,   0.08840,
,,,09.530000000000,   0.08880,
,,,09.540000000000,   0.08760,
,,,09.550000000000,   0.09040,
,,,09.560000000000,   0.09000,
,,,09.570000000000,   0.08560,
,,,09.580000000000,   0.08760,
,,,09.590000000000,   0.08840,
,,,09.600000000000,   0.09000,
,,,09.610000000000,   0.09080,
,,,09.620000000000,   0.08880,
,,,09.630000000000,   0.09120,
,,,09.640000000000,   0.08800,
,,,09.650000000000,   0.08640,
,,,09.660000000000,   0.08720,
,,,09.670000000000,   0.08920,
,,,09.680000000000,   0.08720,
,,,09.690000000000,   0.09040,
,,,09.700000000000,   0.08960,
,,,09.710000000000,   0.08880,
,,,09.720000000000,   0.08720,
,,,09.730000000000,   0.08600,
,,,09.740000000000,   0.09000,
,,,09.750000000000,   0.09040,
,,,09.760000000000,   0.09000,
,,,09.770000000000,   0.08800,
,,,09.780000000000,   0.08640,
,,,09.790000000000,   0.08920,
,,,09.800000000000,   0.08680,
,,,09.810000000000,   0.08560,
,,,09.820000000000,   0.08880,
,,,09.830000000000,   0.08600,
,,,09.840000000000,   0.08880,
,,,09.850000000000,   0.08720,
,,,09.860000000000,   0.08680,
,,,09.870000000000,   0.08960,
,,,09.880000000000,   0.08600,
,,,09.890000000000,   0.08520,
,,,09.900000000000,   0.08720,
,,,09.910000000000,   0.08640,
,,,09.920000000000,   0.08760,
,,,09.930000000000,   0.08440,
,,,09.940000000000,   0.08760,
,,,09.950000000000,   0.08880,
,,,09.960000000000,   0.08960,
,,,09.970000000000,   0.08760,
,,,09.980000000000,   0.08560,
,,,09.990000000000,   0.08840,
,,,10.000000000000,   0.08800,
,,,10.010000000000,   0.08760,
,,,10.020000000000,   0.08720,
,,,10.030000000000,   0.08760,
,,,10.040000000000,   0.08720,
,,,10.050000000000,   0.08960,
,,,10.060000000000,   0.08640,
,,,10.070000000000,   0.08760,
,,,10.080000000000,   0.08680,
,,,10.090000000000,   0.08920,
,,,10.100000000000,   0.09000,
,,,10.110000000000,   0.08680,
,,,10.120000000000,   0.08720,
,,,10.130000000000,   0.09000,
,,,10.140000000000,   0.09000,
,,,10.150000000000,   0.09000,
,,,10.160000000000,   0.08800,
,,,10.170000000000,   0.08840,
,,,10.180000000000,   0.08640,
,,,10.190000000000,   0.09000,
,,,10.200000000000,   0.08960,
,,,10.210000000000,   0.08960,
,,,10.220000000000,   0.08760,
,,,10.230000000000,   0.09000,
,,,10.240000000000,   0.08840,
,,,10.250000000000,   0.08720,
,,,10.260000000000,   0.08760,
,,,10.270000000000,   0.09000,
,,,10.280000000000,   0.08640,
,,,10.290000000000,   0.08960,
,,,10.300000000000,   0.08720,
,,,10.310000000000,   0.09000,
,,,10.320000000000,   0.08520,
,,,10.330000000000,   0.08640,
,,,10.340000000000,   0.08600,
,,,10.350000000000,   0.09000,
,,,10.360000000000,   0.08560,
,,,10.370000000000,   0.08920,
,,,10.380000000000,   0.09000,
,,,10.390000000000,   0.09080,
,,,10.400000000000,   0.08840,
,,,10.410000000000,   0.08600,
,,,10.420000000000,   0.08800,
,,,10.430000000000,   0.08760,
,,,10.440000000000,   0.08600,
,,,10.450000000000,   0.08640,
,,,10.460000000000,   0.08560,
,,,10.470000000000,   0.08800,
,,,10.480000000000,   0.08520,
,,,10.490000000000,   0.08880,
,,,10.500000000000,   0.08760,
,,,10.510000000000,   0.08680,
,,,10.520000000000,   0.08840,
,,,10.530000000000,   0.08760,
,,,10.540000000000,   0.08840,
,,,10.550000000000,   0.08760,
,,,10.560000000000,   0.08960,
,,,10.570000000000,   0.08920,
,,,10.580000000000,   0.08920,
,,,10.590000000000,   0.08840,
,,,10.600000000000,   0.08720,
,,,10.610000000000,   0.08760,
,,,10.620000000000,   0.08640,
,,,10.630000000000,   0.08680,
,,,10.640000000000,   0.09080,
,,,10.650000000000,   0.08680,
,,,10.660000000000,   0.08960,
,,,10.670000000000,   0.08520,
,,,10.680000000000,   0.08720,
,,,10.690000000000,   0.08640,
,,,10.700000000000,   0.08680,
,,,10.710000000000,   0.09320,
,,,10.720000000000,   0.08560,
,,,10.730000000000,   0.08880,
,,,10.740000000000,   0.08920,
,,,10.750000000000,   0.08880,
,,,10.760000000000,   0.08520,
,,,10.770000000000,   0.08960,
,,,10.780000000000,   0.08920,
,,,10.790000000000,   0.08840,
,,,10.800000000000,   0.09000,
,,,10.810000000000,   0.08560,
,,,10.820000000000,   0.08560,
,,,10.830000000000,   0.08800,
,,,10.840000000000,   0.08880,
,,,10.850000000000,   0.08840,
,,,10.860000000000,   0.08960,
,,,10.870000000000,   0.08880,
,,,10.880000000000,   0.08840,
,,,10.890000000000,   0.09000,
,,,10.900000000000,   0.09000,
,,,10.910000000000,   0.08760,
,,,10.920000000000,   0.09240,
,,,10.930000000000,   0.09000,
,,,10.940000000000,   0.08680,
,,,10.950000000000,   0.08920,
,,,10.960000000000,   0.08840,
,,,10.970000000000,   0.08960,
,,,10.980000000000,   0.08760,
,,,10.990000000000,   0.08920,
,,,11.000000000000,   0.09000,
,,,11.010000000000,   0.08600,
,,,11.020000000000,   0.08880,
,,,11.030000000000,   0.08680,
,,,11.040000000000,   0.08920,
,,,11.050000000000,   0.08720,
,,,11.060000000000,   0.08880,
,,,11.070000000000,   0.09040,
,,,11.080000000000,   0.08640,
,,,11.090000000000,   0.08880,
,,,11.100000000000,   0.08840,
,,,11.110000000000,   0.08640,
,,,11.120000000000,   0.08840,
,,,11.130000000000,   0.09000,
,,,11.140000000000,   0.09160,
,,,11.150000000000,   0.08720,
,,,11.160000000000,   0.08800,
,,,11.170000000000,   0.08880,
,,,11.180000000000,   0.09200,
,,,11.190000000000,   0.08960,
,,,11.200000000000,   0.09040,
,,,11.210000000000,   0.08680,
,,,11.220000000000,   0.09080,
,,,11.230000000000,   0.08760,
,,,11.240000000000,   0.09040,
,,,11.250000000000,   0.08880,
,,,11.260000000000,   0.08840,
,,,11.270000000000,   0.08720,
,,,11.280000000000,   0.09120,
,,,11.290000000000,   0.08720,
,,,11.300000000000,   0.09000,
,,,11.310000000000,   0.08840,
,,,11.320000000000,   0.08720,
,,,11.330000000000,   0.09000,
,,,11.340000000000,   0.08600,
,,,11.350000000000,   0.08560,
,,,11.360000000000,   0.08480,
,,,11.370000000000,   0.08960,
,,,11.380000000000,   0.05120,
,,,11.390000000000,   0.05080,
,,,11.400000000000,   0.05000,
,,,11.410000000000,   0.05160,
,,,11.420000000000,   0.05080,
,,,11.430000000000,   0.05120,
,,,11.440000000000,   0.04920,
,,,11.450000000000,   0.05040,
,,,11.460000000000,   0.04960,
,,,11.470000000000,   0.04800,
,,,11.480000000000,   0.04960,
,,,11.490000000000,   0.05080,
,,,11.500000000000,   0.05360,
,,,11.510000000000,   0.05200,
,,,11.520000000000,   0.05280,
,,,11.530000000000,   0.04800,
,,,11.540000000000,   0.05000,
,,,11.550000000000,   0.05200,
,,,11.560000000000,   0.05080,
,,,11.570000000000,   0.04840,
,,,11.580000000000,   0.05000,
,,,11.590000000000,   0.05160,
,,,11.600000000000,   0.05000,
,,,11.610000000000,   0.05080,
,,,11.620000000000,   0.05120,
,,,11.630000000000,   0.05120,
,,,11.640000000000,   0.04840,
,,,11.650000000000,   0.05120,
,,,11.660000000000,   0.05280,
,,,11.670000000000,   0.04960,
,,,11.680000000000,   0.05200,
,,,11.690000000000,   0.05240,
,,,11.700000000000,   0.05400,
,,,11.710000000000,   0.04960,
,,,11.720000000000,   0.05240,
,,,11.730000000000,   0.05160,
,,,11.740000000000,   0.05200,
,,,11.750000000000,   0.05280,
,,,11.760000000000,   0.05000,
,,,11.770000000000,   0.05200,
,,,11.780000000000,   0.04880,
,,,11.790000000000,   0.05280,
,,,11.800000000000,   0.05040,
,,,11.810000000000,   0.04760,
,,,11.820000000000,   0.04920,
,,,11.830000000000,   0.05000,
,,,11.840000000000,   0.05320,
,,,11.850000000000,   0.05120,
,,,11.860000000000,   0.05240,
,,,11.870000000000,   0.05400,
,,,11.880000000000,   0.08240,
,,,11.890000000000,   0.08440,
,,,11.900000000000,   0.08280,
,,,11.910000000000,   0.08640,
,,,11.920000000000,   0.08640,
,,,11.930000000000,   0.08400,
,,,11.940000000000,   0.08640,
,,,11.950000000000,   0.08640,
,,,11.960000000000,   0.08520,
,,,11.970000000000,   0.08480,
,,,11.980000000000,   0.08720,
,,,11.990000000000,   0.08160,
,,,12.000000000000,   0.08760,
,,,12.010000000000,   0.08600,
,,,12.020000000000,   0.08880,
,,,12.030000000000,   0.08640,
,,,12.040000000000,   0.08560,
,,,12.050000000000,   0.08520,
,,,12.060000000000,   0.08760,
,,,12.070000000000,   0.08360,
,,,12.080000000000,   0.08440,
,,,12.090000000000,   0.08720,
,,,12.100000000000,   0.08640,
,,,12.110000000000,   0.09080,
,,,12.120000000000,   0.08400,
,,,12.130000000000,   0.08960,
,,,12.140000000000,   0.08320,
,,,12.150000000000,   0.08440,
,,,12.160000000000,   0.08800,
,,,12.170000000000,   0.09000,
,,,12.180000000000,   0.08640,
,,,12.190000000000,   0.09040,
,,,12.200000000000,   0.08600,
,,,12.210000000000,   0.08760,
,,,12.220000000000,   0.08560,
,,,12.230000000000,   0.08760,
,,,12.240000000000,   0.08880,
,,,12.250000000000,   0.08720,
,,,12.260000000000,   0.08560,
,,,12.270000000000,   0.08760,
,,,12.280000000000,   0.08560,
,,,12.290000000000,   0.08600,
,,,12.300000000000,   0.08720,
,,,12.310000000000,   0.08680,
,,,12.320000000000,   0.08760,
,,,12.330000000000,   0.08640,
,,,12.340000000000,   0.08520,
,,,12.350000000000,   0.08800,
,,,12.360000000000,   0.08720,
,,,12.370000000000,   0.08480,
,,,12.380000000000,   0.08800,
,,,12.390000000000,   0.08960,
,,,12.400000000000,   0.09000,
,,,12.410000000000,   0.08520,
,,,12.420000000000,   0.08800,
,,,12.430000000000,   0.08720,
,,,12.440000000000,   0.08760,
,,,12.450000000000,   0.08800,
,,,12.460000000000,   0.08920,
,,,12.470000000000,   0.08760,
,,,12.480000000000,   0.08880,
,,,12.490000000000,   0.08880,
,,,12.500000000000,   0.08880,
,,,12.510000000000,   0.09000,
,,,12.520000000000,   0.09000,
,,,12.530000000000,   0.08760,
,,,12.540000000000,   0.08880,
,,,12.550000000000,   0.08800,
,,,12.560000000000,   0.08600,
,,,12.570000000000,   0.08920,
,,,12.580000000000,   0.08600,
,,,12.590000000000,   0.08960,
,,,12.600000000000,   0.08760,
,,,12.610000000000,   0.08720,
,,,12.620000000000,   0.08680,
,,,12.630000000000,   0.08920,
,,,12.640000000000,   0.08880,
,,,12.650000000000,   0.08760,
,,,12.660000000000,   0.08320,
,,,12.670000000000,   0.08640,
,,,12.680000000000,   0.08680,
,,,12.690000000000,   0.08840,
,,,12.700000000000,   0.08760,
,,,12.710000000000,   0.08480,
,,,12.720000000000,   0.08640,
,,,12.730000000000,   0.08880,
,,,12.740000000000,   0.09040,
,,,12.750000000000,   0.09000,
,,,12.760000000000,   0.08680,
,,,12.770000000000,   0.08480,
,,,12.780000000000,   0.08600,
,,,12.790000000000,   0.08760,
,,,12.800000000000,   0.08800,
,,,12.810000000000,   0.08600,
,,,12.820000000000,   0.08760,
,,,12.830000000000,   0.08600,
,,,12.840000000000,   0.08720,
,,,12.850000000000,   0.08880,
,,,12.860000000000,   0.08640,
,,,12.870000000000,   0.08960,
,,,12.880000000000,   0.08720,
,,,12.890000000000,   0.08800,
,,,12.900000000000,   0.09160,
,,,12.910000000000,   0.08880,
,,,12.920000000000,   0.08960,
,,,12.930000000000,   0.08600,
,,,12.940000000000,   0.08680,
,,,12.950000000000,   0.08680,
,,,12.960000000000,   0.08760,
,,,12.970000000000,   0.08640,
,,,12.980000000000,   0.08680,
,,,12.990000000000,   0.08640,
,,,13.000000000000,   0.08680,
,,,13.010000000000,   0.09160,
,,,13.020000000000,   0.08840,
,,,13.030000000000,   0.08960,
,,,13.040000000000,   0.08720,
,,,13.050000000000,   0.08760,
,,,13.060000000000,   0.08440,
,,,13.070000000000,   0.08840,
,,,13.080000000000,   0.08760,
,,,13.090000000000,   0.08840,
,,,13.100000000000,   0.08960,
,,,13.110000000000,   0.08960,
,,,13.120000000000,   0.08800,
,,,13.130000000000,   0.09080,
,,,13.140000000000,   0.09040,
,,,13.150000000000,   0.09000,
,,,13.160000000000,   0.08680,
,,,13.170000000000,   0.09040,
,,,13.180000000000,   0.08760,
,,,13.190000000000,   0.08560,
,,,13.200000000000,   0.08760,
,,,13.210000000000,   0.08800,
,,,13.220000000000,   0.08800,
,,,13.230000000000,   0.08680,
,,,13.240000000000,   0.08560,
,,,13.250000000000,   0.08640,
,,,13.260000000000,   0.08880,
,,,13.270000000000,   0.08800,
,,,13.280000000000,   0.08760,
,,,13.290000000000,   0.08840,
,,,13.300000000000,   0.08800,
,,,13.310000000000,   0.08760,
,,,13.320000000000,   0.08800,
,,,13.330000000000,   0.08960,
,,,13.340000000000,   0.08520,
,,,13.350000000000,   0.09040,
,,,13.360000000000,   0.08840,
,,,13.370000000000,   0.08960,
,,,13.380000000000,   0.08800,
,,,13.390000000000,   0.09040,
,,,13.400000000000,   0.08720,
,,,13.410000000000,   0.08760,
,,,13.420000000000,   0.08680,
,,,13.430000000000,   0.08960,
,,,13.440000000000,   0.08640,
,,,13.450000000000,   0.09000,
,,,13.460000000000,   0.08840,
,,,13.470000000000,   0.08640,
,,,13.480000000000,   0.08880,
,,,13.490000000000,   0.08880,
,,,13.500000000000,   0.08720,
,,,13.510000000000,   0.09000,
,,,13.520000000000,   0.08920,
,,,13.530000000000,   0.08720,
,,,13.540000000000,   0.08560,
,,,13.550000000000,   0.08920,
,,,13.560000000000,   0.08560,
,,,13.570000000000,   0.08640,
,,,13.580000000000,   0.08720,
,,,13.590000000000,   0.08800,
,,,13.600000000000,   0.08760,
,,,13.610000000000,   0.09080,
,,,13.620000000000,   0.08880,
,,,13.630000000000,   0.09120,
,,,13.640000000000,   0.08680,
,,,13.650000000000,   0.09120,
,,,13.660000000000,   0.08880,
,,,13.670000000000,   0.08800,
,,,13.680000000000,   0.08880,
,,,13.690000000000,   0.08560,
,,,13.700000000000,   0.08880,
,,,13.710000000000,   0.08480,
,,,13.720000000000,   0.08760,
,,,13.730000000000,   0.08760,
,,,13.740000000000,   0.08520,
,,,13.750000000000,   0.08520,
,,,13.760000000000,   0.08880,
,,,13.770000000000,   0.08960,
,,,13.780000000000,   0.08640,
,,,13.790000000000,   0.08920,
,,,13.800000000000,   0.08640,
,,,13.810000000000,   0.08720,
,,,13.820000000000,   0.08800,
,,,13.830000000000,   0.09000,
,,,13.840000000000,   0.08840,
,,,13.850000000000,   0.08720,
,,,13.860000000000,   0.09000,
,,,13.870000000000,   0.08880,
,,,13.880000000000,   0.08600,
,,,13.890000000000,   0.08760,
,,,13.900000000000,   0.08840,
,,,13.910000000000,   0.08680,
,,,13.920000000000,   0.08600,
,,,13.930000000000,   0.08760,
,,,13.940000000000,   0.08960,
,,,13.950000000000,   0.08760,
,,,13.960000000000,   0.08560,
,,,13.970000000000,   0.08840,
,,,13.980000000000,   0.08960,
,,,13.990000000000,   0.08400,
,,,14.000000000000,   0.08720,
,,,14.010000000000,   0.08880,
,,,14.020000000000,   0.08640,
,,,14.030000000000,   0.08840,
,,,14.040000000000,   0.08800,
,,,14.050000000000,   0.08680,
,,,14.060000000000,   0.08880,
,,,14.070000000000,   0.08800,
,,,14.080000000000,   0.09040,
,,,14.090000000000,   0.08800,
,,,14.100000000000,   0.08680,
,,,14.110000000000,   0.08760,
,,,14.120000000000,   0.08640,
,,,14.130000000000,   0.08640,
,,,14.140000000000,   0.08760,
,,,14.150000000000,   0.08760,
,,,14.160000000000,   0.09000,
,,,14.170000000000,   0.08920,
,,,14.180000000000,   0.08800,
,,,14.190000000000,   0.08880,
,,,14.200000000000,   0.08440,
,,,14.210000000000,   0.08760,
,,,14.220000000000,   0.08680,
,,,14.230000000000,   0.08880,
,,,14.240000000000,   0.08880,
,,,14.250000000000,   0.08760,
,,,14.260000000000,   0.08240,
,,,14.270000000000,   0.08800,
,,,14.280000000000,   0.08560,
,,,14.290000000000,   0.08800,
,,,14.300000000000,   0.09080,
,,,14.310000000000,   0.08720,
,,,14.320000000000,   0.08920,
,,,14.330000000000,   0.08600,
,,,14.340000000000,   0.08880,
,,,14.350000000000,   0.08720,
,,,14.360000000000,   0.08840,
,,,14.370000000000,   0.08760,
,,,14.380000000000,   0.08880,
,,,14.390000000000,   0.08920,
,,,14.400000000000,   0.09000,
,,,14.410000000000,   0.08840,
,,,14.420000000000,   0.08760,
,,,14.430000000000,   0.08800,
,,,14.440000000000,   0.08840,
,,,14.450000000000,   0.08840,
,,,14.460000000000,   0.08560,
,,,14.470000000000,   0.08680,
,,,14.480000000000,   0.08640,
,,,14.490000000000,   0.08680,
,,,14.500000000000,   0.08720,
,,,14.510000000000,   0.08760,
,,,14.520000000000,   0.08560,
,,,14.530000000000,   0.08640,
,,,14.540000000000,   0.08760,
,,,14.550000000000,   0.08560,
,,,14.560000000000,   0.08960,
,,,14.570000000000,   0.08640,
,,,14.580000000000,   0.09040,
,,,14.590000000000,   0.08400,
,,,14.600000000000,   0.08760,
,,,14.610000000000,   0.08720,
,,,14.620000000000,   0.08720,
,,,14.630000000000,   0.08880,
,,,14.640000000000,   0.08880,
,,,14.650000000000,   0.08920,
,,,14.660000000000,   0.08760,
,,,14.670000000000,   0.08720,
,,,14.680000000000,   0.08920,
,,,14.690000000000,   0.08920,
,,,14.700000000000,   0.08880,
,,,14.710000000000,   0.08840,
,,,14.720000000000,   0.08720,
,,,14.730000000000,   0.08720,
,,,14.740000000000,   0.08360,
,,,14.750000000000,   0.09120,
,,,14.760000000000,   0.09120,
,,,14.770000000000,   0.08720,
,,,14.780000000000,   0.08720,
,,,14.790000000000,   0.08800,
,,,14.800000000000,   0.08800,
,,,14.810000000000,   0.08640,
,,,14.820000000000,   0.08800,
,,,14.830000000000,   0.08920,
,,,14.840000000000,   0.08920,
,,,14.850000000000,   0.08880,
,,,14.860000000000,   0.08960,
,,,14.870000000000,   0.08440,
,,,14.880000000000,   0.08720,
,,,14.890000000000,   0.08520,
,,,14.900000000000,   0.08680,
,,,14.910000000000,   0.08680,
,,,14.920000000000,   0.08760,
,,,14.930000000000,   0.08760,
,,,14.940000000000,   0.08880,
,,,14.950000000000,   0.09240,
,,,14.960000000000,   0.08760,
,,,14.970000000000,   0.08760,
,,,14.980000000000,   0.08600,
,,,14.990000000000,   0.08680,
,,,15.000000000000,   0.09000,
,,,15.010000000000,   0.08760,
,,,15.020000000000,   0.08880,
,,,15.030000000000,   0.08600,
,,,15.040000000000,   0.08720,
,,,15.050000000000,   0.08680,
,,,15.060000000000,   0.08640,
,,,15.070000000000,   0.08800,
,,,15.080000000000,   0.08760,
,,,15.090000000000,   0.08600,
,,,15.100000000000,   0.08760,
,,,15.110000000000,   0.08840,
,,,15.120000000000,   0.08880,
,,,15.130000000000,   0.08760,
,,,15.140000000000,   0.08760,
,,,15.150000000000,   0.08800,
,,,15.160000000000,   0.08840,
,,,15.170000000000,   0.08720,
,,,15.180000000000,   0.08680,
,,,15.190000000000,   0.08680,
,,,15.200000000000,   0.09280,
,,,15.210000000000,   0.08840,
,,,15.220000000000,   0.08760,
,,,15.230000000000,   0.08920,
,,,15.240000000000,   0.08760,
,,,15.250000000000,   0.08680,
,,,15.260000000000,   0.08360,
,,,15.270000000000,   0.08760,
,,,15.280000000000,   0.08640,
,,,15.290000000000,   0.08640,
,,,15.300000000000,   0.08680,
,,,15.310000000000,   0.08880,
,,,15.320000000000,   0.08920,
,,,15.330000000000,   0.08840,
,,,15.340000000000,   0.08800,
,,,15.350000000000,   0.08800,
,,,15.360000000000,   0.09040,
,,,15.370000000000,   0.08760,
,,,15.380000000000,   0.08840,
,,,15.390000000000,   0.08920,
,,,15.400000000000,   0.08720,
,,,15.410000000000,   0.08960,
,,,15.420000000000,   0.09040,
,,,15.430000000000,   0.08920,
,,,15.440000000000,   0.08840,
,,,15.450000000000,   0.08920,
,,,15.460000000000,   0.08720,
,,,15.470000000000,   0.09000,
,,,15.480000000000,   0.08560,
,,,15.490000000000,   0.08920,
,,,15.500000000000,   0.08520,
,,,15.510000000000,   0.08720,
,,,15.520000000000,   0.08880,
,,,15.530000000000,   0.08800,
,,,15.540000000000,   0.08720,
,,,15.550000000000,   0.08800,
,,,15.560000000000,   0.08800,
,,,15.570000000000,   0.08600,
,,,15.580000000000,   0.08880,
,,,15.590000000000,   0.08960,
,,,15.600000000000,   0.08880,
,,,15.610000000000,   0.08200,
,,,15.620000000000,   0.09040,
,,,15.630000000000,   0.09080,
,,,15.640000000000,   0.08680,
,,,15.650000000000,   0.09000,
,,,15.660000000000,   0.08760,
,,,15.670000000000,   0.08800,
,,,15.680000000000,   0.08920,
,,,15.690000000000,   0.08640,
,,,15.700000000000,   0.09200,
,,,15.710000000000,   0.08560,
,,,15.720000000000,   0.09040,
,,,15.730000000000,   0.08760,
,,,15.740000000000,   0.09200,
,,,15.750000000000,   0.08760,
,,,15.760000000000,   0.08960,
,,,15.770000000000,   0.09120,
,,,15.780000000000,   0.08520,
,,,15.790000000000,   0.09000,
,,,15.800000000000,   0.08800,
,,,15.810000000000,   0.09000,
,,,15.820000000000,   0.09240,
,,,15.830000000000,   0.08640,
,,,15.840000000000,   0.08800,
,,,15.850000000000,   0.09000,
,,,15.860000000000,   0.08640,
,,,15.870000000000,   0.08720,
,,,15.880000000000,   0.08600,
,,,15.890000000000,   0.08760,
,,,15.900000000000,   0.08680,
,,,15.910000000000,   0.08600,
,,,15.920000000000,   0.08800,
,,,15.930000000000,   0.08640,
,,,15.940000000000,   0.08800,
,,,15.950000000000,   0.08960,
,,,15.960000000000,   0.08840,
,,,15.970000000000,   0.09000,
,,,15.980000000000,   0.08720,
,,,15.990000000000,   0.08880,
,,,16.000000000000,   0.08600,
,,,16.010000000000,   0.08720,
,,,16.020000000000,   0.08400,
,,,16.030000000000,   0.08760,
,,,16.040000000000,   0.08760,
,,,16.050000000000,   0.08920,
,,,16.060000000000,   0.08400,
,,,16.070000000000,   0.08560,
,,,16.080000000000,   0.08800,
,,,16.090000000000,   0.08920,
,,,16.100000000000,   0.08640,
,,,16.110000000000,   0.08880,
,,,16.120000000000,   0.08680,
,,,16.130000000000,   0.08760,
,,,16.140000000000,   0.08960,
,,,16.150000000000,   0.08760,
,,,16.160000000000,   0.08760,
,,,16.170000000000,   0.08720,
,,,16.180000000000,   0.08880,
,,,16.190000000000,   0.08680,
,,,16.200000000000,   0.08800,
,,,16.210000000000,   0.08720,
,,,16.220000000000,   0.08760,
,,,16.230000000000,   0.09040,
,,,16.240000000000,   0.08760,
,,,16.250000000000,   0.08760,
,,,16.260000000000,   0.08840,
,,,16.270000000000,   0.08800,
,,,16.280000000000,   0.08640,
,,,16.290000000000,   0.09080,
,,,16.300000000000,   0.09040,
,,,16.310000000000,   0.08600,
,,,16.320000000000,   0.08560,
,,,16.330000000000,   0.08960,
,,,16.340000000000,   0.08640,
,,,16.350000000000,   0.08840,
,,,16.360000000000,   0.08480,
,,,16.370000000000,   0.08760,
,,,16.380000000000,   0.08680,
,,,16.390000000000,   0.08880,
,,,16.400000000000,   0.08640,
,,,16.410000000000,   0.08760,
,,,16.420000000000,   0.08800,
,,,16.430000000000,   0.08560,
,,,16.440000000000,   0.08560,
,,,16.450000000000,   0.08480,
,,,16.460000000000,   0.08600,
,,,16.470000000000,   0.08760,
,,,16.480000000000,   0.09000,
,,,16.490000000000,   0.08920,
,,,16.500000000000,   0.08680,
,,,16.510000000000,   0.08800,
,,,16.520000000000,   0.08720,
,,,16.530000000000,   0.08720,
,,,16.540000000000,   0.08720,
,,,16.550000000000,   0.08600,
,,,16.560000000000,   0.09000,
,,,16.570000000000,   0.09240,
,,,16.580000000000,   0.08960,
,,,16.590000000000,   0.08880,
,,,16.600000000000,   0.08880,
,,,16.610000000000,   0.08760,
,,,16.620000000000,   0.08760,
,,,16.630000000000,   0.08960,
,,,16.640000000000,   0.08880,
,,,16.650000000000,   0.08840,
,,,16.660000000000,   0.08880,
,,,16.670000000000,   0.08680,
,,,16.680000000000,   0.08720,
,,,16.690000000000,   0.08680,
,,,16.700000000000,   0.08560,
,,,16.710000000000,   0.08800,
,,,16.720000000000,   0.08880,
,,,16.730000000000,   0.08600,
,,,16.740000000000,   0.08680,
,,,16.750000000000,   0.08840,
,,,16.760000000000,   0.08840,
,,,16.770000000000,   0.09000,
,,,16.780000000000,   0.08400,
,,,16.790000000000,   0.08880,
,,,16.800000000000,   0.08520,
,,,16.810000000000,   0.08560,
,,,16.820000000000,   0.08600,
,,,16.830000000000,   0.08960,
,,,16.840000000000,   0.08440,
,,,16.850000000000,   0.08640,
,,,16.860000000000,   0.08400,
,,,16.870000000000,   0.08920,
,,,16.880000000000,   0.08920,
,,,16.890000000000,   0.08640,
,,,16.900000000000,   0.09000,
,,,16.910000000000,   0.08920,
,,,16.920000000000,   0.08800,
,,,16.930000000000,   0.08880,
,,,16.940000000000,   0.09000,
,,,16.950000000000,   0.08760,
,,,16.960000000000,   0.08640,
,,,16.970000000000,   0.08800,
,,,16.980000000000,   0.08880,
,,,16.990000000000,   0.08800,
,,,17.000000000000,   0.08840,
,,,17.010000000000,   0.08960,
,,,17.020000000000,   0.08640,
,,,17.030000000000,   0.08600,
,,,17.040000000000,   0.08680,
,,,17.050000000000,   0.08720,
,,,17.060000000000,   0.09040,
,,,17.070000000000,   0.08800,
,,,17.080000000000,   0.08800,
,,,17.090000000000,   0.08720,
,,,17.100000000000,   0.08520,
,,,17.110000000000,   0.08520,
,,,17.120000000000,   0.08960,
,,,17.130000000000,   0.08960,
,,,17.140000000000,   0.08800,
,,,17.150000000000,   0.08640,
,,,17.160000000000,   0.08600,
,,,17.170000000000,   0.08640,
,,,17.180000000000,   0.09120,
,,,17.190000000000,   0.08720,
,,,17.200000000000,   0.08680,
