,,,08.980000000000,   0.10120,
,,,08.990000000000,   0.10640,
,,,09.000000000000,   0.10160,
,,,09.010000000000,   0.10320,
,,,09.020000000000,   0.10000,
,,,09.030000000000,   0.10360,
,,,09.040000000000,   0.10320,
,,,09.050000000000,   0.10400,
,,,09.060000000000,   0.10560,
,,,09.070000000000,   0.10200,
,,,09.080000000000,   0.10400,
,,,09.090000000000,   0.10360,
,,,09.100000000000,   0.10640,
,,,09.110000000000,   0.10480,
,,,09.120000000000,   0.10400,
,,,09.130000000000,   0.10480,
,,,09.140000000000,   0.10520,
,,,09.150000000000,   0.10520,
,,,09.160000000000,   0.10520,
,,,09.170000000000,   0.10360,
,,,09.180000000000,   0.10280,
,,,09.190000000000,   0.10280,
,,,09.200000000000,   0.10000,
,,,09.210000000000,   0.10200,
,,,09.220000000000,   0.10440,
,,,09.230000000000,   0.10240,
,,,09.240000000000,   0.10480,
,,,09.250000000000,   0.10440,
,,,09.260000000000,   0.10240,
,,,09.270000000000,   0.10240,
,,,09.280000000000,   0.10480,
,,,09.290000000000,   0.10280,
,,,09.300000000000,   0.10200,
,,,09.310000000000,   0.10280,
,,,09.320000000000,   0.10200,
,,,09.330000000000,   0.10280,
,,,09.340000000000,   0.10160,
,,,09.350000000000,   0.10400,
,,,09.360000000000,   0.10320,
,,,09.370000000000,   0.10280,
,,,09.380000000000,   0.10360,
,,,09.390000000000,   0.10240,
,,,09.400000000000,   0.10400,
,,,09.410000000000,   0.10120,
,,,09.420000000000,   0.10160,
,,,09.430000000000,   0.10120,
,,,09.440000000000,   0.10320,
,,,09.450000000000,   0.10160,
,,,09.460000000000,   0.10280,
,,,09.470000000000,   0.09960,
,,,09.480000000000,   0.10400,
,,,09.490000000000,   0.10200,
,,,09.500000000000,   0.10160,
,,,09.510000000000,   0.10160,
,,,09.520000000000,   0.10560,
,,,09.530000000000,   0.10640,
,,,09.540000000000,   0.10360,
,,,09.550000000000,   0.10240,
,,,09.560000000000,   0.10520,
,,,09.570000000000,   0.10280,
,,,09.580000000000,   0.10200,
,,,09.590000000000,   0.10600,
,,,09.600000000000,   0.10440,
,,,09.610000000000,   0.10320,
,,,09.620000000000,   0.10160,
,,,09.630000000000,   0.10080,
,,,09.640000000000,   0.10280,
,,,09.650000000000,   0.10160,
,,,09.660000000000,   0.10280,
,,,09.670000000000,   0.10080,
,,,09.680000000000,   0.09880,
,,,09.690000000000,   0.10520,
,,,09.700000000000,   0.10200,
,,,09.710000000000,   0.10280,
,,,09.720000000000,   0.10000,
,,,09.730000000000,   0.10480,
,,,09.740000000000,   0.10200,
,,,09.750000000000,   0.10320,
,,,09.760000000000,   0.10400,
,,,09.770000000000,   0.10240,
,,,09.780000000000,   0.10080,
,,,09.790000000000,   0.10240,
,,,09.800000000000,   0.10280,
,,,09.810000000000,   0.10280,
,,,09.820000000000,   0.10400,
,,,09.830000000000,   0.10360,
,,,09.840000000000,   0.10160,
,,,09.850000000000,   0.10680,
,,,09.860000000000,   0.10400,
,,,09.870000000000,   0.10120,
,,,09.880000000000,   0.10160,
,,,09.890000000000,   0.10520,
,,,09.900000000000,   0.10080,
,,,09.910000000000,   0.10280,
,,,09.920000000000,   0.10280,
,,,09.930000000000,   0.10080,
,,,09.940000000000,   0.10120,
,,,09.950000000000,   0.10160,
,,,09.960000000000,   0.10320,
,,,09.970000000000,   0.10480,
,,,09.980000000000,   0.10160,
,,,09.990000000000,   0.10200,
,,,10.000000000000,   0.10760,
,,,10.010000000000,   0.10360,
,,,10.020000000000,   0.10600,
,,,10.030000000000,   0.10200,
,,,10.040000000000,   0.10240,
,,,10.050000000000,   0.10160,
,,,10.060000000000,   0.10200,
,,,10.070000000000,   0.10040,
,,,10.080000000000,   0.10040,
,,,10.090000000000,   0.10320,
,,,10.100000000000,   0.10400,
,,,10.110000000000,   0.10320,
,,,10.120000000000,   0.10560,
,,,10.130000000000,   0.10160,
,,,10.140000000000,   0.10120,
,,,10.150000000000,   0.10400,
,,,10.160000000000,   0.10240,
,,,10.170000000000,   0.10520,
,,,10.180000000000,   0.10320,
,,,10.190000000000,   0.10000,
,,,10.200000000000,   0.10640,
,,,10.210000000000,   0.10240,
,,,10.220000000000,   0.10280,
,,,10.230000000000,   0.10240,
,,,10.240000000000,   0.10520,
,,,10.250000000000,   0.10520,
,,,10.260000000000,   0.10160,
,,,10.270000000000,   0.10240,
,,,10.280000000000,   0.10520,
,,,10.290000000000,   0.10400,
,,,10.300000000000,   0.10720,
,,,10.310000000000,   0.10080,
,,,10.320000000000,   0.10600,
,,,10.330000000000,   0.09920,
,,,10.340000000000,   0.10280,
,,,10.350000000000,   0.10400,
,,,10.360000000000,   0.10400,
,,,10.370000000000,   0.10160,
,,,10.380000000000,   0.10480,
,,,10.390000000000,   0.10440,
,,,10.400000000000,   0.10120,
,,,10.410000000000,   0.10240,
,,,10.420000000000,   0.10080,
,,,10.430000000000,   0.10360,
,,,10.440000000000,   0.10280,
,,,10.450000000000,   0.10360,
,,,10.460000000000,   0.10280,
,,,10.470000000000,   0.10520,
,,,10.480000000000,   0.10120,
,,,10.490000000000,   0.10320,
,,,10.500000000000,   0.10240,
,,,10.510000000000,   0.10280,
,,,10.520000000000,   0.09960,
,,,10.530000000000,   0.10240,
,,,10.540000000000,   0.10160,
,,,10.550000000000,   0.10160,
,,,10.560000000000,   0.10360,
,,,10.570000000000,   0.10360,
,,,10.580000000000,   0.10080,
,,,10.590000000000,   0.10200,
,,,10.600000000000,   0.09960,
,,,10.610000000000,   0.10080,
,,,10.620000000000,   0.10120,
,,,10.630000000000,   0.10280,
,,,10.640000000000,   0.10280,
,,,10.650000000000,   0.09960,
,,,10.660000000000,   0.10320,
,,,10.670000000000,   0.10160,
,,,10.680000000000,   0.10440,
,,,10.690000000000,   0.10120,
,,,10.700000000000,   0.10080,
,,,10.710000000000,   0.10200,
,,,10.720000000000,   0.10360,
,,,10.730000000000,   0.10360,
,,,10.740000000000,   0.10120,
,,,10.750000000000,   0.10240,
,,,10.760000000000,   0.10360,
,,,10.770000000000,   0.10320,
,,,10.780000000000,   0.10560,
,,,10.790000000000,   0.10520,
,,,10.800000000000,   0.10520,
,,,10.810000000000,   0.10440,
,,,10.820000000000,   0.10120,
,,,10.830000000000,   0.10320,
,,,10.840000000000,   0.10440,
,,,10.850000000000,   0.10160,
,,,10.860000000000,   0.10560,
,,,10.870000000000,   0.10400,
,,,10.880000000000,   0.10240,
,,,10.890000000000,   0.10400,
,,,10.900000000000,   0.10360,
,,,10.910000000000,   0.10600,
,,,10.920000000000,   0.10400,
,,,10.930000000000,   0.10240,
,,,10.940000000000,   0.10320,
,,,10.950000000000,   0.10400,
,,,10.960000000000,   0.10440,
,,,10.970000000000,   0.10040,
,,,10.980000000000,   0.10320,
,,,10.990000000000,   0.10200,
,,,11.000000000000,   0.10160,
,,,11.010000000000,   0.10400,
,,,11.020000000000,   0.10200,
,,,11.030000000000,   0.10360,
,,,11.040000000000,   0.10200,
,,,11.050000000000,   0.10240,
,,,11.060000000000,   0.10320,
,,,11.070000000000,   0.10320,
,,,11.080000000000,   0.10240,
,,,11.090000000000,   0.10520,
,,,11.100000000000,   0.10560,
,,,11.110000000000,   0.10280,
,,,11.120000000000,   0.10520,
,,,11.130000000000,   0.10920,
,,,11.140000000000,   0.10120,
,,,11.150000000000,   0.10480,
,,,11.160000000000,   0.10360,
,,,11.170000000000,   0.10320,
,,,11.180000000000,   0.10760,
,,,11.190000000000,   0.10360,
,,,11.200000000000,   0.10000,
,,,11.210000000000,   0.10680,
,,,11.220000000000,   0.10400,
,,,11.230000000000,   0.10520,
,,,11.240000000000,   0.10160,
,,,11.250000000000,   0.10280,
,,,11.260000000000,   0.10360,
,,,11.270000000000,   0.10480,
,,,11.280000000000,   0.10400,
,,,11.290000000000,   0.10280,
,,,11.300000000000,   0.10520,
,,,11.310000000000,   0.10200,
,,,11.320000000000,   0.10240,
,,,11.330000000000,   0.10320,
,,,11.340000000000,   0.10360,
,,,11.350000000000,   0.10080,
,,,11.360000000000,   0.10200,
,,,11.370000000000,   0.10240,
,,,11.380000000000,   0.05400,
,,,11.390000000000,   0.05440,
,,,11.400000000000,   0.05480,
,,,11.410000000000,   0.05280,
,,,11.420000000000,   0.05960,
,,,11.430000000000,   0.05560,
,,,11.440000000000,   0.05680,
,,,11.450000000000,   0.05520,
,,,11.460000000000,   0.05720,
,,,11.470000000000,   0.05160,
,,,11.480000000000,   0.05760,
,,,11.490000000000,   0.05400,
,,,11.500000000000,   0.05520,
,,,11.510000000000,   0.05640,
,,,11.520000000000,   0.05560,
,,,11.530000000000,   0.05560,
,,,11.540000000000,   0.05240,
,,,11.550000000000,   0.05480,
,,,11.560000000000,   0.05520,
,,,11.570000000000,   0.05360,
,,,11.580000000000,   0.05560,
,,,11.590000000000,   0.05520,
,,,11.600000000000,   0.05400,
,,,11.610000000000,   0.05480,
,,,11.620000000000,   0.05640,
,,,11.630000000000,   0.05760,
,,,11.640000000000,   0.05360,
,,,11.650000000000,   0.05480,
,,,11.660000000000,   0.05520,
,,,11.670000000000,   0.05480,
,,,11.680000000000,   0.05280,
,,,11.690000000000,   0.05600,
,,,11.700000000000,   0.05600,
,,,11.710000000000,   0.05880,
,,,11.720000000000,   0.05200,
,,,11.730000000000,   0.05400,
,,,11.740000000000,   0.05400,
,,,11.750000000000,   0.05560,
,,,11.760000000000,   0.05560,
,,,11.770000000000,   0.05760,
,,,11.780000000000,   0.05360,
,,,11.790000000000,   0.05600,
,,,11.800000000000,   0.05440,
,,,11.810000000000,   0.05400,
,,,11.820000000000,   0.05600,
,,,11.830000000000,   0.06040,
,,,11.840000000000,   0.05640,
,,,11.850000000000,   0.05600,
,,,11.860000000000,   0.05680,
,,,11.870000000000,   0.05160,
,,,11.880000000000,   0.08760,
,,,11.890000000000,   0.09080,
,,,11.900000000000,   0.08760,
,,,11.910000000000,   0.08960,
,,,11.920000000000,   0.08840,
,,,11.930000000000,   0.09200,
,,,11.940000000000,   0.08880,
,,,11.950000000000,   0.09200,
,,,11.960000000000,   0.09200,
,,,11.970000000000,   0.09120,
,,,11.980000000000,   0.09160,
,,,11.990000000000,   0.09040,
,,,12.000000000000,   0.09120,
,,,12.010000000000,   0.09160,
,,,12.020000000000,   0.09160,
,,,12.030000000000,   0.09000,
,,,12.040000000000,   0.09080,
,,,12.050000000000,   0.09200,
,,,12.060000000000,   0.09160,
,,,12.070000000000,   0.09440,
,,,12.080000000000,   0.09160,
,,,12.090000000000,   0.09160,
,,,12.100000000000,   0.09240,
,,,12.110000000000,   0.09520,
,,,12.120000000000,   0.09200,
,,,12.130000000000,   0.09280,
,,,12.140000000000,   0.09520,
,,,12.150000000000,   0.09520,
,,,12.160000000000,   0.09400,
,,,12.170000000000,   0.09400,
,,,12.180000000000,   0.09200,
,,,12.190000000000,   0.09480,
,,,12.200000000000,   0.09480,
,,,12.210000000000,   0.09600,
,,,12.220000000000,   0.09520,
,,,12.230000000000,   0.09520,
,,,12.240000000000,   0.09200,
,,,12.250000000000,   0.09440,
,,,12.260000000000,   0.09600,
,,,12.270000000000,   0.09760,
,,,12.280000000000,   0.09360,
,,,12.290000000000,   0.09520,
,,,12.300000000000,   0.09440,
,,,12.310000000000,   0.09520,
,,,12.320000000000,   0.09520,
,,,12.330000000000,   0.09680,
,,,12.340000000000,   0.09840,
,,,12.350000000000,   0.09440,
,,,12.360000000000,   0.09520,
,,,12.370000000000,   0.09280,
,,,12.380000000000,   0.09800,
,,,12.390000000000,   0.09640,
,,,12.400000000000,   0.09560,
,,,12.410000000000,   0.09880,
,,,12.420000000000,   0.10040,
,,,12.430000000000,   0.09440,
,,,12.440000000000,   0.09280,
,,,12.450000000000,   0.09600,
,,,12.460000000000,   0.09520,
,,,12.470000000000,   0.09640,
,,,12.480000000000,   0.09160,
,,,12.490000000000,   0.09360,
,,,12.500000000000,   0.09600,
,,,12.510000000000,   0.09400,
,,,12.520000000000,   0.09600,
,,,12.530000000000,   0.09760,
,,,12.540000000000,   0.09640,
,,,12.550000000000,   0.09720,
,,,12.560000000000,   0.09560,
,,,12.570000000000,   0.09640,
,,,12.580000000000,   0.09800,
,,,12.590000000000,   0.09960,
,,,12.600000000000,   0.09680,
,,,12.610000000000,   0.09480,
,,,12.620000000000,   0.09440,
,,,12.630000000000,   0.10000,
,,,12.640000000000,   0.09560,
,,,12.650000000000,   0.10000,
,,,12.660000000000,   0.09520,
,,,12.670000000000,   0.09760,
,,,12.680000000000,   0.09880,
,,,12.690000000000,   0.09920,
,,,12.700000000000,   0.09720,
,,,12.710000000000,   0.09840,
,,,12.720000000000,   0.09800,
,,,12.730000000000,   0.09960,
,,,12.740000000000,   0.09360,
,,,12.750000000000,   0.09880,
,,,12.760000000000,   0.09880,
,,,12.770000000000,   0.09800,
,,,12.780000000000,   0.09440,
,,,12.790000000000,   0.09680,
,,,12.800000000000,   0.09760,
,,,12.810000000000,   0.09520,
,,,12.820000000000,   0.09840,
,,,12.830000000000,   0.09920,
,,,12.840000000000,   0.10000,
,,,12.850000000000,   0.09920,
,,,12.860000000000,   0.09840,
,,,12.870000000000,   0.10000,
,,,12.880000000000,   0.10080,
,,,12.890000000000,   0.09880,
,,,12.900000000000,   0.10160,
,,,12.910000000000,   0.09680,
,,,12.920000000000,   0.09920,
,,,12.930000000000,   0.09960,
,,,12.940000000000,   0.10000,
,,,12.950000000000,   0.10120,
,,,12.960000000000,   0.10040,
,,,12.970000000000,   0.09920,
,,,12.980000000000,   0.10280,
,,,12.990000000000,   0.09960,
,,,13.000000000000,   0.10000,
,,,13.010000000000,   0.09880,
,,,13.020000000000,   0.09840,
,,,13.030000000000,   0.10360,
,,,13.040000000000,   0.10480,
,,,13.050000000000,   0.10000,
,,,13.060000000000,   0.09920,
,,,13.070000000000,   0.10160,
,,,13.080000000000,   0.09920,
,,,13.090000000000,   0.09720,
,,,13.100000000000,   0.10040,
,,,13.110000000000,   0.09920,
,,,13.120000000000,   0.09960,
,,,13.130000000000,   0.10160,
,,,13.140000000000,   0.10080,
,,,13.150000000000,   0.09960,
,,,13.160000000000,   0.09800,
,,,13.170000000000,   0.10200,
,,,13.180000000000,   0.09960,
,,,13.190000000000,   0.10080,
,,,13.200000000000,   0.10040,
,,,13.210000000000,   0.10280,
,,,13.220000000000,   0.10000,
,,,13.230000000000,   0.09920,
,,,13.240000000000,   0.10160,
,,,13.250000000000,   0.10160,
,,,13.260000000000,   0.10160,
,,,13.270000000000,   0.09960,
,,,13.280000000000,   0.10200,
,,,13.290000000000,   0.10000,
,,,13.300000000000,   0.10120,
,,,13.310000000000,   0.10400,
,,,13.320000000000,   0.10240,
,,,13.330000000000,   0.10040,
,,,13.340000000000,   0.10280,
,,,13.350000000000,   0.09800,
,,,13.360000000000,   0.10200,
,,,13.370000000000,   0.10480,
,,,13.380000000000,   0.10440,
,,,13.390000000000,   0.10120,
,,,13.400000000000,   0.10240,
,,,13.410000000000,   0.10240,
,,,13.420000000000,   0.10080,
,,,13.430000000000,   0.10120,
,,,13.440000000000,   0.10200,
,,,13.450000000000,   0.10400,
,,,13.460000000000,   0.10240,
,,,13.470000000000,   0.10520,
,,,13.480000000000,   0.09800,
,,,13.490000000000,   0.09920,
,,,13.500000000000,   0.10400,
,,,13.510000000000,   0.10160,
,,,13.520000000000,   0.09960,
,,,13.530000000000,   0.09920,
,,,13.540000000000,   0.10400,
,,,13.550000000000,   0.10120,
,,,13.560000000000,   0.10400,
,,,13.570000000000,   0.10160,
,,,13.580000000000,   0.10080,
,,,13.590000000000,   0.10600,
,,,13.600000000000,   0.10040,
,,,13.610000000000,   0.10200,
,,,13.620000000000,   0.10200,
,,,13.630000000000,   0.10120,
,,,13.640000000000,   0.10120,
,,,13.650000000000,   0.10200,
,,,13.660000000000,   0.09880,
,,,13.670000000000,   0.10160,
,,,13.680000000000,   0.10040,
,,,13.690000000000,   0.10560,
,,,13.700000000000,   0.10160,
,,,13.710000000000,   0.10360,
,,,13.720000000000,   0.10280,
,,,13.730000000000,   0.10160,
,,,13.740000000000,   0.10360,
,,,13.750000000000,   0.10160,
,,,13.760000000000,   0.10120,
,,,13.770000000000,   0.10240,
,,,13.780000000000,   0.09960,
,,,13.790000000000,   0.10360,
,,,13.800000000000,   0.10160,
,,,13.810000000000,   0.10280,
,,,13.820000000000,   0.10240,
,,,13.830000000000,   0.10160,
,,,13.840000000000,   0.10040,
,,,13.850000000000,   0.10080,
,,,13.860000000000,   0.10520,
,,,13.870000000000,   0.10280,
,,,13.880000000000,   0.10480,
,,,13.890000000000,   0.10480,
,,,13.900000000000,   0.10400,
,,,13.910000000000,   0.10080,
,,,13.920000000000,   0.10160,
,,,13.930000000000,   0.09960,
,,,13.940000000000,   0.10160,
,,,13.950000000000,   0.10160,
,,,13.960000000000,   0.10040,
,,,13.970000000000,   0.10200,
,,,13.980000000000,   0.10000,
,,,13.990000000000,   0.10400,
,,,14.000000000000,   0.10080,
,,,14.010000000000,   0.09720,
,,,14.020000000000,   0.10080,
,,,14.030000000000,   0.10160,
,,,14.040000000000,   0.10160,
,,,14.050000000000,   0.09960,
,,,14.060000000000,   0.10080,
,,,14.070000000000,   0.10280,
,,,14.080000000000,   0.10240,
,,,14.090000000000,   0.10320,
,,,14.100000000000,   0.10080,
,,,14.110000000000,   0.10440,
,,,14.120000000000,   0.10280,
,,,14.130000000000,   0.10400,
,,,14.140000000000,   0.10040,
,,,14.150000000000,   0.10040,
,,,14.160000000000,   0.10200,
,,,14.170000000000,   0.10200,
,,,14.180000000000,   0.10280,
,,,14.190000000000,   0.10000,
,,,14.200000000000,   0.10320,
,,,14.210000000000,   0.10280,
,,,14.220000000000,   0.10320,
,,,14.230000000000,   0.10200,
,,,14.240000000000,   0.10400,
,,,14.250000000000,   0.10120,
,,,14.260000000000,   0.09880,
,,,14.270000000000,   0.10360,
,,,14.280000000000,   0.10640,
,,,14.290000000000,   0.10720,
,,,14.300000000000,   0.10240,
,,,14.310000000000,   0.10280,
,,,14.320000000000,   0.10280,
,,,14.330000000000,   0.10200,
,,,14.340000000000,   0.10080,
,,,14.350000000000,   0.10520,
,,,14.360000000000,   0.10080,
,,,14.370000000000,   0.10520,
,,,14.380000000000,   0.10040,
,,,14.390000000000,   0.10320,
,,,14.400000000000,   0.10080,
,,,14.410000000000,   0.10280,
,,,14.420000000000,   0.10120,
,,,14.430000000000,   0.10200,
,,,14.440000000000,   0.10160,
,,,14.450000000000,   0.10000,
,,,14.460000000000,   0.10200,
,,,14.470000000000,   0.10480,
,,,14.480000000000,   0.10520,
,,,14.490000000000,   0.10240,
,,,14.500000000000,   0.10040,
,,,14.510000000000,   0.10080,
,,,14.520000000000,   0.10400,
,,,14.530000000000,   0.10280,
,,,14.540000000000,   0.10720,
,,,14.550000000000,   0.10520,
,,,14.560000000000,   0.10480,
,,,14.570000000000,   0.10120,
,,,14.580000000000,   0.10000,
,,,14.590000000000,   0.10160,
,,,14.600000000000,   0.10040,
,,,14.610000000000,   0.10360,
,,,14.620000000000,   0.10280,
,,,14.630000000000,   0.10640,
,,,14.640000000000,   0.10120,
,,,14.650000000000,   0.10280,
,,,14.660000000000,   0.10400,
,,,14.670000000000,   0.10240,
,,,14.680000000000,   0.10160,
,,,14.690000000000,   0.10480,
,,,14.700000000000,   0.10400,
,,,14.710000000000,   0.10200,
,,,14.720000000000,   0.10200,
,,,14.730000000000,   0.10480,
,,,14.740000000000,   0.10120,
,,,14.750000000000,   0.10160,
,,,14.760000000000,   0.10200,
,,,14.770000000000,   0.10280,
,,,14.780000000000,   0.10440,
,,,14.790000000000,   0.10080,
,,,14.800000000000,   0.10320,
,,,14.810000000000,   0.10360,
,,,14.820000000000,   0.10000,
,,,14.830000000000,   0.10280,
,,,14.840000000000,   0.10360,
,,,14.850000000000,   0.10320,
,,,14.860000000000,   0.10160,
,,,14.870000000000,   0.10040,
,,,14.880000000000,   0.10040,
,,,14.890000000000,   0.10400,
,,,14.900000000000,   0.10040,
,,,14.910000000000,   0.10400,
,,,14.920000000000,   0.10280,
,,,14.930000000000,   0.10320,
,,,14.940000000000,   0.10040,
,,,14.950000000000,   0.10240,
,,,14.960000000000,   0.10080,
,,,14.970000000000,   0.10360,
,,,14.980000000000,   0.10280,
,,,14.990000000000,   0.10200,
,,,15.000000000000,   0.10280,
,,,15.010000000000,   0.09960,
,,,15.020000000000,   0.10120,
,,,15.030000000000,   0.10560,
,,,15.040000000000,   0.10160,
,,,15.050000000000,   0.09800,
,,,15.060000000000,   0.10280,
,,,15.070000000000,   0.10360,
,,,15.080000000000,   0.10440,
,,,15.090000000000,   0.10560,
,,,15.100000000000,   0.10440,
,,,15.110000000000,   0.10040,
,,,15.120000000000,   0.10040,
,,,15.130000000000,   0.10040,
,,,15.140000000000,   0.10360,
,,,15.150000000000,   0.10640,
,,,15.160000000000,   0.10200,
,,,15.170000000000,   0.10280,
,,,15.180000000000,   0.10360,
,,,15.190000000000,   0.10040,
,,,15.200000000000,   0.10200,
,,,15.210000000000,   0.10320,
,,,15.220000000000,   0.10200,
,,,15.230000000000,   0.10200,
,,,15.240000000000,   0.10160,
,,,15.250000000000,   0.09960,
,,,15.260000000000,   0.10200,
,,,15.270000000000,   0.10480,
,,,15.280000000000,   0.10240,
,,,15.290000000000,   0.10360,
,,,15.300000000000,   0.10120,
,,,15.310000000000,   0.10120,
,,,15.320000000000,   0.10120,
,,,15.330000000000,   0.10200,
,,,15.340000000000,   0.10160,
,,,15.350000000000,   0.10080,
,,,15.360000000000,   0.10680,
,,,15.370000000000,   0.10000,
,,,15.380000000000,   0.09920,
,,,15.390000000000,   0.10560,
,,,15.400000000000,   0.10440,
,,,15.410000000000,   0.10120,
,,,15.420000000000,   0.10440,
,,,15.430000000000,   0.10000,
,,,15.440000000000,   0.10040,
,,,15.450000000000,   0.10160,
,,,15.460000000000,   0.10280,
,,,15.470000000000,   0.09920,
,,,15.480000000000,   0.10200,
,,,15.490000000000,   0.10160,
,,,15.500000000000,   0.10280,
,,,15.510000000000,   0.09920,
,,,15.520000000000,   0.10000,
,,,15.530000000000,   0.09960,
,,,15.540000000000,   0.10360,
,,,15.550000000000,   0.10040,
,,,15.560000000000,   0.10520,
,,,15.570000000000,   0.10320,
,,,15.580000000000,   0.10440,
,,,15.590000000000,   0.10080,
,,,15.600000000000,   0.10360,
,,,15.610000000000,   0.10120,
,,,15.620000000000,   0.10240,
,,,15.630000000000,   0.10040,
,,,15.640000000000,   0.10480,
,,,15.650000000000,   0.10040,
,,,15.660000000000,   0.10240,
,,,15.670000000000,   0.10280,
,,,15.680000000000,   0.10120,
,,,15.690000000000,   0.10400,
,,,15.700000000000,   0.10280,
,,,15.710000000000,   0.10160,
,,,15.720000000000,   0.09880,
,,,15.730000000000,   0.09960,
,,,15.740000000000,   0.10120,
,,,15.750000000000,   0.10400,
,,,15.760000000000,   0.10080,
,,,15.770000000000,   0.10280,
,,,15.780000000000,   0.09920,
,,,15.790000000000,   0.10280,
,,,15.800000000000,   0.09960,
,,,15.810000000000,   0.09960,
,,,15.820000000000,   0.10200,
,,,15.830000000000,   0.10160,
,,,15.840000000000,   0.10320,
,,,15.850000000000,   0.10240,
,,,15.860000000000,   0.10160,
,,,15.870000000000,   0.10200,
,,,15.880000000000,   0.10360,
,,,15.890000000000,   0.10120,
,,,15.900000000000,   0.10440,
,,,15.910000000000,   0.10080,
,,,15.920000000000,   0.10360,
,,,15.930000000000,   0.10280,
,,,15.940000000000,   0.10400,
,,,15.950000000000,   0.10360,
,,,15.960000000000,   0.10040,
,,,15.970000000000,   0.10560,
,,,15.980000000000,   0.10200,
,,,15.990000000000,   0.10240,
,,,16.000000000000,   0.10320,
,,,16.010000000000,   0.10400,
,,,16.020000000000,   0.10200,
,,,16.030000000000,   0.10080,
,,,16.040000000000,   0.10200,
,,,16.050000000000,   0.10080,
,,,16.060000000000,   0.10200,
,,,16.070000000000,   0.10040,
,,,16.080000000000,   0.10480,
,,,16.090000000000,   0.10080,
,,,16.100000000000,   0.10440,
,,,16.110000000000,   0.10320,
,,,16.120000000000,   0.09880,
,,,16.130000000000,   0.10200,
,,,16.140000000000,   0.10280,
,,,16.150000000000,   0.10200,
,,,16.160000000000,   0.10360,
,,,16.170000000000,   0.10200,
,,,16.180000000000,   0.10120,
,,,16.190000000000,   0.10000,
,,,16.200000000000,   0.09960,
,,,16.210000000000,   0.10160,
,,,16.220000000000,   0.10000,
,,,16.230000000000,   0.10200,
,,,16.240000000000,   0.10080,
,,,16.250000000000,   0.10480,
,,,16.260000000000,   0.10200,
,,,16.270000000000,   0.10080,
,,,16.280000000000,   0.09960,
,,,16.290000000000,   0.10200,
,,,16.300000000000,   0.10200,
,,,16.310000000000,   0.10440,
,,,16.320000000000,   0.09880,
,,,16.330000000000,   0.10160,
,,,16.340000000000,   0.10000,
,,,16.350000000000,   0.10200,
,,,16.360000000000,   0.10240,
,,,16.370000000000,   0.10320,
,,,16.380000000000,   0.10080,
,,,16.390000000000,   0.10680,
,,,16.400000000000,   0.10360,
,,,16.410000000000,   0.10480,
,,,16.420000000000,   0.10440,
,,,16.430000000000,   0.10120,
,,,16.440000000000,   0.10200,
,,,16.450000000000,   0.10280,
,,,16.460000000000,   0.10160,
,,,16.470000000000,   0.10160,
,,,16.480000000000,   0.10160,
,,,16.490000000000,   0.10000,
,,,16.500000000000,   0.10040,
,,,16.510000000000,   0.10560,
,,,16.520000000000,   0.10160,
,,,16.530000000000,   0.10120,
,,,16.540000000000,   0.10400,
,,,16.550000000000,   0.10000,
,,,16.560000000000,   0.10000,
,,,16.570000000000,   0.10200,
,,,16.580000000000,   0.10360,
,,,16.590000000000,   0.09960,
,,,16.600000000000,   0.10080,
,,,16.610000000000,   0.10240,
,,,16.620000000000,   0.10480,
,,,16.630000000000,   0.10480,
,,,16.640000000000,   0.10360,
,,,16.650000000000,   0.10280,
,,,16.660000000000,   0.10000,
,,,16.670000000000,   0.10400,
,,,16.680000000000,   0.09960,
,,,16.690000000000,   0.10400,
,,,16.700000000000,   0.10520,
,,,16.710000000000,   0.10400,
,,,16.720000000000,   0.09920,
,,,16.730000000000,   0.09960,
,,,16.740000000000,   0.09920,
,,,16.750000000000,   0.09960,
,,,16.760000000000,   0.10240,
,,,16.770000000000,   0.10360,
,,,16.780000000000,   0.10440,
,,,16.790000000000,   0.10480,
,,,16.800000000000,   0.10080,
,,,16.810000000000,   0.10040,
,,,16.820000000000,   0.10080,
,,,16.830000000000,   0.10000,
,,,16.840000000000,   0.10160,
,,,16.850000000000,   0.10080,
,,,16.860000000000,   0.10400,
,,,16.870000000000,   0.10440,
,,,16.880000000000,   0.09960,
,,,16.890000000000,   0.10160,
,,,16.900000000000,   0.10200,
,,,16.910000000000,   0.10360,
,,,16.920000000000,   0.10200,
,,,16.930000000000,   0.09800,
,,,16.940000000000,   0.10280,
,,,16.950000000000,   0.10440,
,,,16.960000000000,   0.10240,
,,,16.970000000000,   0.10240,
,,,16.980000000000,   0.10360,
,,,16.990000000000,   0.10240,
,,,17.000000000000,   0.10080,
,,,17.010000000000,   0.10000,
,,,17.020000000000,   0.10080,
,,,17.030000000000,   0.10360,
,,,17.040000000000,   0.10080,
,,,17.050000000000,   0.10160,
,,,17.060000000000,   0.10040,
,,,17.070000000000,   0.10280,
,,,17.080000000000,   0.10320,
,,,17.090000000000,   0.10200,
,,,17.100000000000,   0.10360,
,,,17.110000000000,   0.10080,
,,,17.120000000000,   0.10080,
,,,17.130000000000,   0.10520,
,,,17.140000000000,   0.10640,
,,,17.150000000000,   0.10160,
,,,17.160000000000,   0.10080,
,,,17.170000000000,   0.10320,
,,,17.180000000000,   0.09880,
,,,17.190000000000,   0.10280,
,,,17.200000000000,   0.09920,
